strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1000.6,7.8,992.8000000000001,7.8
4550.0,MO2405C4550,MO2405P4550,1027.2,9.6,1017.6,9.6
4600.0,MO2405C4600,MO2405P4600,897.0,12.0,885.0,12.0
4650.0,MO2405C4650,MO2405P4650,846.6,14.4,832.2,14.4
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,20.4,743.8000000000001,20.4
4800.0,MO2405C4800,MO2405P4800,755.6,21.0,734.6,21.0
4850.0,MO2405C4850,MO2405P4850,741.8,27.2,714.5999999999999,27.2
4900.0,MO2405C4900,MO2405P4900,612.2,29.8,582.4000000000001,29.8
4950.0,MO2405C4950,MO2405P4950,569.2,33.8,535.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,516.2,53.4,462.80000000000007,53.4
5100.0,MO2405C5100,MO2405P5100,457.2,74.8,382.4,74.8
5200.0,MO2405C5200,MO2405P5200,406.2,100.8,305.4,100.8
5300.0,MO2405C5300,MO2405P5300,302.0,135.6,166.4,135.6
5400.0,MO2405C5400,MO2405P5400,238.4,174.6,63.80000000000001,174.6
5500.0,MO2405C5500,MO2405P5500,190.2,224.0,33.80000000000001,190.2
5600.0,MO2405C5600,MO2405P5600,147.8,279.2,131.39999999999998,147.8
5700.0,MO2405C5700,MO2405P5700,111.0,295.8,184.8,111.0
5800.0,MO2405C5800,MO2405P5800,81.8,398.0,316.2,81.8
5900.0,MO2405C5900,MO2405P5900,58.4,461.0,402.6,58.4
6000.0,MO2405C6000,MO2405P6000,41.6,501.4,459.79999999999995,41.6
6100.0,MO2405C6100,MO2405P6100,28.2,539.8,511.59999999999997,28.2
6200.0,MO2405C6200,MO2405P6200,19.6,696.4,676.8,19.6
6300.0,MO2405C6300,MO2405P6300,13.2,787.8,774.5999999999999,13.2
