strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1000.6,8.0,992.6,8.0
4550.0,MO2405C4550,MO2405P4550,1027.2,9.2,1018.0,9.2
4600.0,MO2405C4600,MO2405P4600,897.0,10.6,886.4,10.6
4650.0,MO2405C4650,MO2405P4650,846.6,12.6,834.0,12.6
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,21.2,743.0,21.2
4800.0,MO2405C4800,MO2405P4800,755.6,22.0,733.6,22.0
4850.0,MO2405C4850,MO2405P4850,741.8,26.6,715.1999999999999,26.6
4900.0,MO2405C4900,MO2405P4900,612.2,35.4,576.8000000000001,35.4
4950.0,MO2405C4950,MO2405P4950,569.2,33.8,535.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,554.2,47.8,506.40000000000003,47.8
5100.0,MO2405C5100,MO2405P5100,481.4,64.0,417.4,64.0
5200.0,MO2405C5200,MO2405P5200,406.2,88.0,318.2,88.0
5300.0,MO2405C5300,MO2405P5300,330.2,113.2,217.0,113.2
5400.0,MO2405C5400,MO2405P5400,264.8,153.4,111.4,153.4
5500.0,MO2405C5500,MO2405P5500,208.8,200.4,8.400000000000006,200.4
5600.0,MO2405C5600,MO2405P5600,161.8,255.8,94.0,161.8
5700.0,MO2405C5700,MO2405P5700,124.2,310.6,186.40000000000003,124.2
5800.0,MO2405C5800,MO2405P5800,92.0,378.2,286.2,92.0
5900.0,MO2405C5900,MO2405P5900,67.0,452.4,385.4,67.0
6000.0,MO2405C6000,MO2405P6000,48.0,501.4,453.4,48.0
6100.0,MO2405C6100,MO2405P6100,33.6,539.8,506.19999999999993,33.6
6200.0,MO2405C6200,MO2405P6200,22.2,696.4,674.1999999999999,22.2
6300.0,MO2405C6300,MO2405P6300,15.0,787.8,772.8,15.0
