strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1321.4,0.8,1320.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1260.2,1.0,1259.2,1.0
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,1.0,1106.4,1.0
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,992.8,1.4,991.4,1.4
4600.0,MO2404C4600,MO2404P4600,959.2,1.8,957.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,910.8,2.0,908.8,2.0
4700.0,MO2404C4700,MO2404P4700,860.0,2.4,857.6,2.4
4750.0,MO2404C4750,MO2404P4750,811.6,3.2,808.4,3.2
4800.0,MO2404C4800,MO2404P4800,754.0,4.2,749.8,4.2
4850.0,MO2404C4850,MO2404P4850,674.0,5.6,668.4,5.6
4900.0,MO2404C4900,MO2404P4900,664.6,7.8,656.8000000000001,7.8
4950.0,MO2404C4950,MO2404P4950,594.0,11.0,583.0,11.0
5000.0,MO2404C5000,MO2404P5000,548.6,15.2,533.4,15.2
5100.0,MO2404C5100,MO2404P5100,448.2,24.8,423.4,24.8
5200.0,MO2404C5200,MO2404P5200,380.0,40.0,340.0,40.0
5300.0,MO2404C5300,MO2404P5300,290.0,62.4,227.6,62.4
5400.0,MO2404C5400,MO2404P5400,220.4,94.0,126.4,94.0
5500.0,MO2404C5500,MO2404P5500,160.4,135.2,25.200000000000017,135.2
5600.0,MO2404C5600,MO2404P5600,113.4,188.0,74.6,113.4
5700.0,MO2404C5700,MO2404P5700,75.8,250.0,174.2,75.8
5800.0,MO2404C5800,MO2404P5800,49.4,320.2,270.8,49.4
5900.0,MO2404C5900,MO2404P5900,29.2,384.6,355.40000000000003,29.2
6000.0,MO2404C6000,MO2404P6000,17.2,484.8,467.6,17.2
6100.0,MO2404C6100,MO2404P6100,8.6,564.2,555.6,8.6
6200.0,MO2404C6200,MO2404P6200,4.4,647.6,643.2,4.4
6300.0,MO2404C6300,MO2404P6300,2.6,756.6,754.0,2.6
