strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,8.6,945.4,8.6
4550.0,MO2405C4550,MO2405P4550,1027.2,9.6,1017.6,9.6
4600.0,MO2405C4600,MO2405P4600,857.8,13.0,844.8,13.0
4650.0,MO2405C4650,MO2405P4650,810.2,15.0,795.2,15.0
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,28.0,727.6,28.0
4850.0,MO2405C4850,MO2405P4850,628.0,27.2,600.8,27.2
4900.0,MO2405C4900,MO2405P4900,612.2,40.0,572.2,40.0
4950.0,MO2405C4950,MO2405P4950,569.2,47.2,522.0,47.2
5000.0,MO2405C5000,MO2405P5000,484.4,56.4,428.0,56.4
5100.0,MO2405C5100,MO2405P5100,457.2,76.8,380.4,76.8
5200.0,MO2405C5200,MO2405P5200,349.0,103.6,245.4,103.6
5300.0,MO2405C5300,MO2405P5300,278.4,140.6,137.79999999999998,140.6
5400.0,MO2405C5400,MO2405P5400,226.2,187.0,39.19999999999999,187.0
5500.0,MO2405C5500,MO2405P5500,172.8,230.2,57.39999999999998,172.8
5600.0,MO2405C5600,MO2405P5600,128.8,292.6,163.8,128.8
5700.0,MO2405C5700,MO2405P5700,96.2,295.8,199.60000000000002,96.2
5800.0,MO2405C5800,MO2405P5800,72.4,398.0,325.6,72.4
5900.0,MO2405C5900,MO2405P5900,51.6,461.0,409.4,51.6
6000.0,MO2405C6000,MO2405P6000,35.6,596.4,560.8,35.6
6100.0,MO2405C6100,MO2405P6100,24.4,679.8,655.4,24.4
6200.0,MO2405C6200,MO2405P6200,16.6,765.2,748.6,16.6
6300.0,MO2405C6300,MO2405P6300,11.2,787.8,776.5999999999999,11.2
