strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,10.0,944.0,10.0
4550.0,MO2405C4550,MO2405P4550,1027.2,10.8,1016.4000000000001,10.8
4600.0,MO2405C4600,MO2405P4600,857.8,14.2,843.5999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,810.2,18.2,792.0,18.2
4700.0,MO2405C4700,MO2405P4700,811.8,21.0,790.8,21.0
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,31.6,724.0,31.6
4850.0,MO2405C4850,MO2405P4850,628.0,35.2,592.8,35.2
4900.0,MO2405C4900,MO2405P4900,534.0,41.2,492.8,41.2
4950.0,MO2405C4950,MO2405P4950,511.4,50.8,460.59999999999997,50.8
5000.0,MO2405C5000,MO2405P5000,457.0,64.8,392.2,64.8
5100.0,MO2405C5100,MO2405P5100,457.2,88.6,368.6,88.6
5200.0,MO2405C5200,MO2405P5200,349.0,120.4,228.6,120.4
5300.0,MO2405C5300,MO2405P5300,249.6,158.0,91.6,158.0
5400.0,MO2405C5400,MO2405P5400,195.4,203.8,8.400000000000006,195.4
5500.0,MO2405C5500,MO2405P5500,152.2,265.8,113.60000000000002,152.2
5600.0,MO2405C5600,MO2405P5600,113.4,320.0,206.6,113.4
5700.0,MO2405C5700,MO2405P5700,83.6,295.8,212.20000000000002,83.6
5800.0,MO2405C5800,MO2405P5800,65.2,398.0,332.8,65.2
5900.0,MO2405C5900,MO2405P5900,43.4,461.0,417.6,43.4
6000.0,MO2405C6000,MO2405P6000,31.2,596.4,565.1999999999999,31.2
6100.0,MO2405C6100,MO2405P6100,22.6,679.8,657.1999999999999,22.6
6200.0,MO2405C6200,MO2405P6200,14.4,765.2,750.8000000000001,14.4
6300.0,MO2405C6300,MO2405P6300,9.2,787.8,778.5999999999999,9.2
