strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1580.0,0.8,1579.2,0.8
3900.0,MO2404C3900,MO2404P3900,1536.4,0.8,1535.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1485.4,0.6,1484.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1480.4,0.6,1479.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1399.2,0.6,1398.6000000000001,0.6
4100.0,MO2404C4100,MO2404P4100,1381.6,0.8,1380.8,0.8
4150.0,MO2404C4150,MO2404P4150,1331.2,0.8,1330.4,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1218.4,0.8,1217.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1170.0,0.8,1169.2,0.8
4350.0,MO2404C4350,MO2404P4350,1142.2,1.0,1141.2,1.0
4400.0,MO2404C4400,MO2404P4400,1083.2,1.0,1082.2,1.0
4450.0,MO2404C4450,MO2404P4450,1023.6,1.0,1022.6,1.0
4500.0,MO2404C4500,MO2404P4500,943.6,1.4,942.2,1.4
4550.0,MO2404C4550,MO2404P4550,929.8,1.4,928.4,1.4
4600.0,MO2404C4600,MO2404P4600,881.0,2.0,879.0,2.0
4650.0,MO2404C4650,MO2404P4650,844.2,2.2,842.0,2.2
4700.0,MO2404C4700,MO2404P4700,795.8,3.4,792.4,3.4
4750.0,MO2404C4750,MO2404P4750,723.2,4.4,718.8000000000001,4.4
4800.0,MO2404C4800,MO2404P4800,682.6,6.0,676.6,6.0
4850.0,MO2404C4850,MO2404P4850,598.2,8.6,589.6,8.6
4900.0,MO2404C4900,MO2404P4900,541.8,11.6,530.1999999999999,11.6
4950.0,MO2404C4950,MO2404P4950,531.8,15.4,516.4,15.4
5000.0,MO2404C5000,MO2404P5000,456.0,21.0,435.0,21.0
5100.0,MO2404C5100,MO2404P5100,370.0,35.0,335.0,35.0
5200.0,MO2404C5200,MO2404P5200,289.2,56.2,233.0,56.2
5300.0,MO2404C5300,MO2404P5300,220.0,86.6,133.4,86.6
5400.0,MO2404C5400,MO2404P5400,161.6,127.2,34.39999999999999,127.2
5500.0,MO2404C5500,MO2404P5500,113.6,179.0,65.4,113.6
5600.0,MO2404C5600,MO2404P5600,77.0,242.0,165.0,77.0
5700.0,MO2404C5700,MO2404P5700,49.4,314.8,265.40000000000003,49.4
5800.0,MO2404C5800,MO2404P5800,30.4,400.0,369.6,30.4
5900.0,MO2404C5900,MO2404P5900,17.2,468.4,451.2,17.2
6000.0,MO2404C6000,MO2404P6000,9.6,557.4,547.8,9.6
6100.0,MO2404C6100,MO2404P6100,5.2,634.0,628.8,5.2
6200.0,MO2404C6200,MO2404P6200,2.4,647.6,645.2,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,860.0,858.2,1.8
