strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.6,1705.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1606.4,0.6,1605.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1557.0,0.6,1556.4,0.6
4050.0,MO2404C4050,MO2404P4050,1479.0,0.6,1478.4,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1229.8,1.0,1228.8,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.0,1106.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.2,1057.0,1.2
4550.0,MO2404C4550,MO2404P4550,1008.2,1.4,1006.8000000000001,1.4
4600.0,MO2404C4600,MO2404P4600,958.8,1.6,957.1999999999999,1.6
4650.0,MO2404C4650,MO2404P4650,909.8,2.0,907.8,2.0
4700.0,MO2404C4700,MO2404P4700,878.6,3.0,875.6,3.0
4750.0,MO2404C4750,MO2404P4750,811.6,4.0,807.6,4.0
4800.0,MO2404C4800,MO2404P4800,810.4,5.4,805.0,5.4
4850.0,MO2404C4850,MO2404P4850,713.0,7.0,706.0,7.0
4900.0,MO2404C4900,MO2404P4900,645.6,9.2,636.4,9.2
4950.0,MO2404C4950,MO2404P4950,605.2,12.2,593.0,12.2
5000.0,MO2404C5000,MO2404P5000,542.8,16.8,526.0,16.8
5100.0,MO2404C5100,MO2404P5100,446.4,26.8,419.59999999999997,26.8
5200.0,MO2404C5200,MO2404P5200,363.0,42.8,320.2,42.8
5300.0,MO2404C5300,MO2404P5300,285.6,66.6,219.00000000000003,66.6
5400.0,MO2404C5400,MO2404P5400,218.2,98.0,120.19999999999999,98.0
5500.0,MO2404C5500,MO2404P5500,159.2,140.8,18.399999999999977,140.8
5600.0,MO2404C5600,MO2404P5600,112.0,194.2,82.19999999999999,112.0
5700.0,MO2404C5700,MO2404P5700,77.0,255.0,178.0,77.0
5800.0,MO2404C5800,MO2404P5800,50.2,326.8,276.6,50.2
5900.0,MO2404C5900,MO2404P5900,30.4,403.6,373.20000000000005,30.4
6000.0,MO2404C6000,MO2404P6000,18.0,491.8,473.8,18.0
6100.0,MO2404C6100,MO2404P6100,9.8,532.8,523.0,9.8
6200.0,MO2404C6200,MO2404P6200,5.0,648.0,643.0,5.0
6300.0,MO2404C6300,MO2404P6300,3.0,744.8,741.8,3.0
