strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.6,1705.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1606.4,0.6,1605.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1557.0,0.6,1556.4,0.6
4050.0,MO2404C4050,MO2404P4050,1479.0,0.6,1478.4,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1229.8,1.0,1228.8,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.0,1106.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.2,1057.0,1.2
4550.0,MO2404C4550,MO2404P4550,1008.2,1.4,1006.8000000000001,1.4
4600.0,MO2404C4600,MO2404P4600,958.8,1.6,957.1999999999999,1.6
4650.0,MO2404C4650,MO2404P4650,909.8,2.0,907.8,2.0
4700.0,MO2404C4700,MO2404P4700,878.6,3.0,875.6,3.0
4750.0,MO2404C4750,MO2404P4750,811.6,4.0,807.6,4.0
4800.0,MO2404C4800,MO2404P4800,810.4,5.2,805.1999999999999,5.2
4850.0,MO2404C4850,MO2404P4850,713.0,6.8,706.2,6.8
4900.0,MO2404C4900,MO2404P4900,645.6,8.6,637.0,8.6
4950.0,MO2404C4950,MO2404P4950,605.2,12.6,592.6,12.6
5000.0,MO2404C5000,MO2404P5000,542.8,17.0,525.8,17.0
5100.0,MO2404C5100,MO2404P5100,445.2,27.2,418.0,27.2
5200.0,MO2404C5200,MO2404P5200,366.0,43.4,322.6,43.4
5300.0,MO2404C5300,MO2404P5300,287.6,67.6,220.00000000000003,67.6
5400.0,MO2404C5400,MO2404P5400,216.2,99.0,117.19999999999999,99.0
5500.0,MO2404C5500,MO2404P5500,158.6,141.8,16.799999999999983,141.8
5600.0,MO2404C5600,MO2404P5600,113.0,194.2,81.19999999999999,113.0
5700.0,MO2404C5700,MO2404P5700,77.0,257.4,180.39999999999998,77.0
5800.0,MO2404C5800,MO2404P5800,50.0,326.8,276.8,50.0
5900.0,MO2404C5900,MO2404P5900,30.4,403.6,373.20000000000005,30.4
6000.0,MO2404C6000,MO2404P6000,18.0,491.8,473.8,18.0
6100.0,MO2404C6100,MO2404P6100,9.8,532.8,523.0,9.8
6200.0,MO2404C6200,MO2404P6200,5.2,648.0,642.8,5.2
6300.0,MO2404C6300,MO2404P6300,3.0,744.8,741.8,3.0
