strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1260.2,1.0,1259.2,1.0
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,0.8,1106.6000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,992.8,1.2,991.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,959.2,1.6,957.6,1.6
4650.0,MO2404C4650,MO2404P4650,910.8,1.6,909.1999999999999,1.6
4700.0,MO2404C4700,MO2404P4700,860.0,2.2,857.8,2.2
4750.0,MO2404C4750,MO2404P4750,811.6,2.6,809.0,2.6
4800.0,MO2404C4800,MO2404P4800,754.0,3.4,750.6,3.4
4850.0,MO2404C4850,MO2404P4850,674.0,4.6,669.4,4.6
4900.0,MO2404C4900,MO2404P4900,664.6,6.8,657.8000000000001,6.8
4950.0,MO2404C4950,MO2404P4950,605.2,9.0,596.2,9.0
5000.0,MO2404C5000,MO2404P5000,580.6,12.6,568.0,12.6
5100.0,MO2404C5100,MO2404P5100,487.2,20.2,467.0,20.2
5200.0,MO2404C5200,MO2404P5200,408.2,33.2,375.0,33.2
5300.0,MO2404C5300,MO2404P5300,315.6,52.6,263.0,52.6
5400.0,MO2404C5400,MO2404P5400,250.4,80.0,170.4,80.0
5500.0,MO2404C5500,MO2404P5500,180.8,115.8,65.00000000000001,115.8
5600.0,MO2404C5600,MO2404P5600,128.0,164.2,36.19999999999999,128.0
5700.0,MO2404C5700,MO2404P5700,87.2,222.6,135.39999999999998,87.2
5800.0,MO2404C5800,MO2404P5800,56.2,284.2,228.0,56.2
5900.0,MO2404C5900,MO2404P5900,33.6,360.0,326.4,33.6
6000.0,MO2404C6000,MO2404P6000,19.8,450.4,430.59999999999997,19.8
6100.0,MO2404C6100,MO2404P6100,9.8,540.0,530.2,9.8
6200.0,MO2404C6200,MO2404P6200,5.2,647.6,642.4,5.2
6300.0,MO2404C6300,MO2404P6300,2.8,756.6,753.8000000000001,2.8
