strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1570.0,0.8,1569.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1321.4,0.8,1320.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1170.0,1.0,1169.0,1.0
4350.0,MO2404C4350,MO2404P4350,1142.2,1.0,1141.2,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,1.0,1106.4,1.0
4500.0,MO2404C4500,MO2404P4500,980.8,1.2,979.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,992.8,1.4,991.4,1.4
4600.0,MO2404C4600,MO2404P4600,881.4,1.8,879.6,1.8
4650.0,MO2404C4650,MO2404P4650,844.2,2.2,842.0,2.2
4700.0,MO2404C4700,MO2404P4700,795.8,2.4,793.4,2.4
4750.0,MO2404C4750,MO2404P4750,731.2,4.0,727.2,4.0
4800.0,MO2404C4800,MO2404P4800,682.6,5.4,677.2,5.4
4850.0,MO2404C4850,MO2404P4850,628.8,7.0,621.8,7.0
4900.0,MO2404C4900,MO2404P4900,589.8,10.0,579.8,10.0
4950.0,MO2404C4950,MO2404P4950,541.8,13.8,528.0,13.8
5000.0,MO2404C5000,MO2404P5000,502.0,18.6,483.4,18.6
5100.0,MO2404C5100,MO2404P5100,402.0,30.6,371.4,30.6
5200.0,MO2404C5200,MO2404P5200,325.2,49.6,275.59999999999997,49.6
5300.0,MO2404C5300,MO2404P5300,246.0,77.4,168.6,77.4
5400.0,MO2404C5400,MO2404P5400,182.4,114.2,68.2,114.2
5500.0,MO2404C5500,MO2404P5500,130.8,161.8,31.0,130.8
5600.0,MO2404C5600,MO2404P5600,90.2,220.2,130.0,90.2
5700.0,MO2404C5700,MO2404P5700,59.2,290.0,230.8,59.2
5800.0,MO2404C5800,MO2404P5800,37.2,358.6,321.40000000000003,37.2
5900.0,MO2404C5900,MO2404P5900,21.6,421.6,400.0,21.6
6000.0,MO2404C6000,MO2404P6000,12.6,530.4,517.8,12.6
6100.0,MO2404C6100,MO2404P6100,6.4,606.2,599.8000000000001,6.4
6200.0,MO2404C6200,MO2404P6200,3.0,647.6,644.6,3.0
6300.0,MO2404C6300,MO2404P6300,2.2,806.8,804.5999999999999,2.2
