strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1587.0,0.8,1586.2,0.8
3900.0,MO2404C3900,MO2404P3900,1536.4,0.8,1535.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1485.4,0.6,1484.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1480.4,0.6,1479.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1399.2,0.6,1398.6000000000001,0.6
4100.0,MO2404C4100,MO2404P4100,1381.6,0.8,1380.8,0.8
4150.0,MO2404C4150,MO2404P4150,1331.2,0.8,1330.4,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1218.4,0.8,1217.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1170.0,0.8,1169.2,0.8
4350.0,MO2404C4350,MO2404P4350,1142.2,1.0,1141.2,1.0
4400.0,MO2404C4400,MO2404P4400,1083.2,1.0,1082.2,1.0
4450.0,MO2404C4450,MO2404P4450,1023.6,1.0,1022.6,1.0
4500.0,MO2404C4500,MO2404P4500,943.6,1.4,942.2,1.4
4550.0,MO2404C4550,MO2404P4550,929.8,1.4,928.4,1.4
4600.0,MO2404C4600,MO2404P4600,881.0,2.0,879.0,2.0
4650.0,MO2404C4650,MO2404P4650,844.2,2.2,842.0,2.2
4700.0,MO2404C4700,MO2404P4700,795.8,3.4,792.4,3.4
4750.0,MO2404C4750,MO2404P4750,723.2,4.4,718.8000000000001,4.4
4800.0,MO2404C4800,MO2404P4800,682.6,6.0,676.6,6.0
4850.0,MO2404C4850,MO2404P4850,598.2,8.4,589.8000000000001,8.4
4900.0,MO2404C4900,MO2404P4900,550.2,11.6,538.6,11.6
4950.0,MO2404C4950,MO2404P4950,531.8,15.8,516.0,15.8
5000.0,MO2404C5000,MO2404P5000,456.0,20.8,435.2,20.8
5100.0,MO2404C5100,MO2404P5100,370.0,35.0,335.0,35.0
5200.0,MO2404C5200,MO2404P5200,288.6,56.0,232.60000000000002,56.0
5300.0,MO2404C5300,MO2404P5300,221.0,86.6,134.4,86.6
5400.0,MO2404C5400,MO2404P5400,161.4,126.4,35.0,126.4
5500.0,MO2404C5500,MO2404P5500,113.8,178.4,64.60000000000001,113.8
5600.0,MO2404C5600,MO2404P5600,76.0,241.2,165.2,76.0
5700.0,MO2404C5700,MO2404P5700,49.4,315.0,265.6,49.4
5800.0,MO2404C5800,MO2404P5800,30.0,392.6,362.6,30.0
5900.0,MO2404C5900,MO2404P5900,17.4,468.4,451.0,17.4
6000.0,MO2404C6000,MO2404P6000,9.6,557.4,547.8,9.6
6100.0,MO2404C6100,MO2404P6100,5.0,634.0,629.0,5.0
6200.0,MO2404C6200,MO2404P6200,2.4,647.6,645.2,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,860.0,858.2,1.8
