strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1000.6,8.6,992.0,8.6
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,905.2,11.0,894.2,11.0
4650.0,MO2405C4650,MO2405P4650,858.8,13.0,845.8,13.0
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,18.6,745.6,18.6
4800.0,MO2405C4800,MO2405P4800,755.6,22.4,733.2,22.4
4850.0,MO2405C4850,MO2405P4850,741.8,26.0,715.8,26.0
4900.0,MO2405C4900,MO2405P4900,648.0,36.4,611.6,36.4
4950.0,MO2405C4950,MO2405P4950,590.2,33.8,556.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,596.6,52.6,544.0,52.6
5100.0,MO2405C5100,MO2405P5100,510.4,68.6,441.79999999999995,68.6
5200.0,MO2405C5200,MO2405P5200,428.4,93.0,335.4,93.0
5300.0,MO2405C5300,MO2405P5300,355.2,125.0,230.2,125.0
5400.0,MO2405C5400,MO2405P5400,252.2,163.6,88.6,163.6
5500.0,MO2405C5500,MO2405P5500,198.0,209.2,11.199999999999989,198.0
5600.0,MO2405C5600,MO2405P5600,152.8,267.0,114.19999999999999,152.8
5700.0,MO2405C5700,MO2405P5700,114.8,289.2,174.39999999999998,114.8
5800.0,MO2405C5800,MO2405P5800,87.0,353.0,266.0,87.0
5900.0,MO2405C5900,MO2405P5900,62.8,455.8,393.0,62.8
6000.0,MO2405C6000,MO2405P6000,45.2,501.4,456.2,45.2
6100.0,MO2405C6100,MO2405P6100,29.4,539.8,510.4,29.4
6200.0,MO2405C6200,MO2405P6200,20.4,628.2,607.8000000000001,20.4
6300.0,MO2405C6300,MO2405P6300,13.4,752.2,738.8000000000001,13.4
