strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1321.4,0.8,1320.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1260.2,1.0,1259.2,1.0
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,1.0,1106.4,1.0
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,992.8,1.2,991.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,959.2,1.8,957.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,910.8,2.0,908.8,2.0
4700.0,MO2404C4700,MO2404P4700,860.0,2.4,857.6,2.4
4750.0,MO2404C4750,MO2404P4750,811.6,3.2,808.4,3.2
4800.0,MO2404C4800,MO2404P4800,754.0,4.4,749.6,4.4
4850.0,MO2404C4850,MO2404P4850,674.0,5.8,668.2,5.8
4900.0,MO2404C4900,MO2404P4900,664.6,7.8,656.8000000000001,7.8
4950.0,MO2404C4950,MO2404P4950,609.2,10.4,598.8000000000001,10.4
5000.0,MO2404C5000,MO2404P5000,580.2,13.8,566.4000000000001,13.8
5100.0,MO2404C5100,MO2404P5100,470.6,23.0,447.6,23.0
5200.0,MO2404C5200,MO2404P5200,386.6,36.6,350.0,36.6
5300.0,MO2404C5300,MO2404P5300,303.6,57.2,246.40000000000003,57.2
5400.0,MO2404C5400,MO2404P5400,237.0,85.8,151.2,85.8
5500.0,MO2404C5500,MO2404P5500,176.4,123.8,52.60000000000001,123.8
5600.0,MO2404C5600,MO2404P5600,125.6,173.8,48.20000000000002,125.6
5700.0,MO2404C5700,MO2404P5700,85.4,234.4,149.0,85.4
5800.0,MO2404C5800,MO2404P5800,55.4,303.2,247.79999999999998,55.4
5900.0,MO2404C5900,MO2404P5900,33.4,363.6,330.20000000000005,33.4
6000.0,MO2404C6000,MO2404P6000,19.4,468.2,448.8,19.4
6100.0,MO2404C6100,MO2404P6100,10.0,564.2,554.2,10.0
6200.0,MO2404C6200,MO2404P6200,5.0,647.6,642.6,5.0
6300.0,MO2404C6300,MO2404P6300,3.0,756.6,753.6,3.0
