strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,9.4,944.6,9.4
4550.0,MO2405C4550,MO2405P4550,1027.2,10.8,1016.4000000000001,10.8
4600.0,MO2405C4600,MO2405P4600,857.8,13.6,844.1999999999999,13.6
4650.0,MO2405C4650,MO2405P4650,810.2,15.0,795.2,15.0
4700.0,MO2405C4700,MO2405P4700,811.8,19.4,792.4,19.4
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,26.8,728.8000000000001,26.8
4850.0,MO2405C4850,MO2405P4850,628.0,27.2,600.8,27.2
4900.0,MO2405C4900,MO2405P4900,612.2,41.2,571.0,41.2
4950.0,MO2405C4950,MO2405P4950,511.4,50.8,460.59999999999997,50.8
5000.0,MO2405C5000,MO2405P5000,472.6,59.8,412.8,59.8
5100.0,MO2405C5100,MO2405P5100,457.2,83.2,374.0,83.2
5200.0,MO2405C5200,MO2405P5200,349.0,112.2,236.8,112.2
5300.0,MO2405C5300,MO2405P5300,272.6,148.2,124.40000000000003,148.2
5400.0,MO2405C5400,MO2405P5400,209.0,195.2,13.800000000000011,195.2
5500.0,MO2405C5500,MO2405P5500,165.6,246.8,81.20000000000002,165.6
5600.0,MO2405C5600,MO2405P5600,123.8,308.6,184.8,123.8
5700.0,MO2405C5700,MO2405P5700,92.4,295.8,203.4,92.4
5800.0,MO2405C5800,MO2405P5800,67.4,398.0,330.6,67.4
5900.0,MO2405C5900,MO2405P5900,47.4,461.0,413.6,47.4
6000.0,MO2405C6000,MO2405P6000,34.0,596.4,562.4,34.0
6100.0,MO2405C6100,MO2405P6100,23.4,679.8,656.4,23.4
6200.0,MO2405C6200,MO2405P6200,15.6,765.2,749.6,15.6
6300.0,MO2405C6300,MO2405P6300,10.6,787.8,777.1999999999999,10.6
