strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.6,1705.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1606.4,0.6,1605.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1557.0,0.6,1556.4,0.6
4050.0,MO2404C4050,MO2404P4050,1539.2,0.6,1538.6000000000001,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1258.0,1.0,1257.0,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.0,1106.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.2,1057.0,1.2
4550.0,MO2404C4550,MO2404P4550,1008.2,1.4,1006.8000000000001,1.4
4600.0,MO2404C4600,MO2404P4600,958.8,1.6,957.1999999999999,1.6
4650.0,MO2404C4650,MO2404P4650,909.8,2.0,907.8,2.0
4700.0,MO2404C4700,MO2404P4700,878.6,2.6,876.0,2.6
4750.0,MO2404C4750,MO2404P4750,811.6,3.2,808.4,3.2
4800.0,MO2404C4800,MO2404P4800,810.4,4.2,806.1999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,713.0,5.6,707.4,5.6
4900.0,MO2404C4900,MO2404P4900,705.2,7.6,697.6,7.6
4950.0,MO2404C4950,MO2404P4950,618.2,10.6,607.6,10.6
5000.0,MO2404C5000,MO2404P5000,570.8,14.6,556.1999999999999,14.6
5100.0,MO2404C5100,MO2404P5100,480.4,22.6,457.79999999999995,22.6
5200.0,MO2404C5200,MO2404P5200,389.8,36.8,353.0,36.8
5300.0,MO2404C5300,MO2404P5300,307.8,58.0,249.8,58.0
5400.0,MO2404C5400,MO2404P5400,238.8,86.4,152.4,86.4
5500.0,MO2404C5500,MO2404P5500,177.2,123.6,53.599999999999994,123.6
5600.0,MO2404C5600,MO2404P5600,125.0,171.4,46.400000000000006,125.0
5700.0,MO2404C5700,MO2404P5700,85.0,231.6,146.6,85.0
5800.0,MO2404C5800,MO2404P5800,56.0,299.8,243.8,56.0
5900.0,MO2404C5900,MO2404P5900,34.6,373.6,339.0,34.6
6000.0,MO2404C6000,MO2404P6000,20.2,460.2,440.0,20.2
6100.0,MO2404C6100,MO2404P6100,11.0,532.8,521.8,11.0
6200.0,MO2404C6200,MO2404P6200,5.6,648.0,642.4,5.6
6300.0,MO2404C6300,MO2404P6300,3.2,744.8,741.5999999999999,3.2
