strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.6,1705.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1606.4,0.6,1605.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1557.0,0.6,1556.4,0.6
4050.0,MO2404C4050,MO2404P4050,1479.0,0.6,1478.4,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1229.8,1.0,1228.8,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.0,1106.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.4,1056.8,1.4
4550.0,MO2404C4550,MO2404P4550,1008.2,1.4,1006.8000000000001,1.4
4600.0,MO2404C4600,MO2404P4600,958.8,2.2,956.5999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,909.8,2.0,907.8,2.0
4700.0,MO2404C4700,MO2404P4700,878.6,2.6,876.0,2.6
4750.0,MO2404C4750,MO2404P4750,811.6,3.4,808.2,3.4
4800.0,MO2404C4800,MO2404P4800,810.4,4.6,805.8,4.6
4850.0,MO2404C4850,MO2404P4850,713.0,6.2,706.8,6.2
4900.0,MO2404C4900,MO2404P4900,645.6,8.4,637.2,8.4
4950.0,MO2404C4950,MO2404P4950,593.0,11.6,581.4,11.6
5000.0,MO2404C5000,MO2404P5000,540.4,15.4,525.0,15.4
5100.0,MO2404C5100,MO2404P5100,455.2,25.2,430.0,25.2
5200.0,MO2404C5200,MO2404P5200,372.4,41.0,331.4,41.0
5300.0,MO2404C5300,MO2404P5300,290.4,64.0,226.39999999999998,64.0
5400.0,MO2404C5400,MO2404P5400,221.6,95.2,126.39999999999999,95.2
5500.0,MO2404C5500,MO2404P5500,162.4,135.8,26.599999999999994,135.8
5600.0,MO2404C5600,MO2404P5600,115.2,188.0,72.8,115.2
5700.0,MO2404C5700,MO2404P5700,78.6,247.4,168.8,78.6
5800.0,MO2404C5800,MO2404P5800,51.2,324.4,273.2,51.2
5900.0,MO2404C5900,MO2404P5900,30.6,392.4,361.79999999999995,30.6
6000.0,MO2404C6000,MO2404P6000,18.2,485.8,467.6,18.2
6100.0,MO2404C6100,MO2404P6100,9.8,582.0,572.2,9.8
6200.0,MO2404C6200,MO2404P6200,5.2,648.0,642.8,5.2
6300.0,MO2404C6300,MO2404P6300,3.0,744.8,741.8,3.0
