strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,8.6,945.4,8.6
4550.0,MO2405C4550,MO2405P4550,1027.2,10.8,1016.4000000000001,10.8
4600.0,MO2405C4600,MO2405P4600,857.8,13.4,844.4,13.4
4650.0,MO2405C4650,MO2405P4650,810.2,15.0,795.2,15.0
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,26.8,728.8000000000001,26.8
4850.0,MO2405C4850,MO2405P4850,628.0,27.2,600.8,27.2
4900.0,MO2405C4900,MO2405P4900,612.2,39.4,572.8000000000001,39.4
4950.0,MO2405C4950,MO2405P4950,521.8,47.2,474.59999999999997,47.2
5000.0,MO2405C5000,MO2405P5000,477.0,58.0,419.0,58.0
5100.0,MO2405C5100,MO2405P5100,457.2,80.0,377.2,80.0
5200.0,MO2405C5200,MO2405P5200,349.0,110.2,238.8,110.2
5300.0,MO2405C5300,MO2405P5300,267.4,147.2,120.19999999999999,147.2
5400.0,MO2405C5400,MO2405P5400,223.0,181.6,41.400000000000006,181.6
5500.0,MO2405C5500,MO2405P5500,166.4,243.4,77.0,166.4
5600.0,MO2405C5600,MO2405P5600,125.6,304.2,178.6,125.6
5700.0,MO2405C5700,MO2405P5700,97.0,295.8,198.8,97.0
5800.0,MO2405C5800,MO2405P5800,70.0,398.0,328.0,70.0
5900.0,MO2405C5900,MO2405P5900,48.0,461.0,413.0,48.0
6000.0,MO2405C6000,MO2405P6000,34.2,596.4,562.1999999999999,34.2
6100.0,MO2405C6100,MO2405P6100,24.0,679.8,655.8,24.0
6200.0,MO2405C6200,MO2405P6200,16.0,765.2,749.2,16.0
6300.0,MO2405C6300,MO2405P6300,12.2,787.8,775.5999999999999,12.2
