strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1606.4,0.6,1605.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1557.0,0.6,1556.4,0.6
4050.0,MO2404C4050,MO2404P4050,1479.0,0.6,1478.4,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1229.8,1.0,1228.8,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.0,1106.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.4,1056.8,1.4
4550.0,MO2404C4550,MO2404P4550,1008.2,1.4,1006.8000000000001,1.4
4600.0,MO2404C4600,MO2404P4600,958.8,2.2,956.5999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,909.8,2.2,907.5999999999999,2.2
4700.0,MO2404C4700,MO2404P4700,810.0,3.0,807.0,3.0
4750.0,MO2404C4750,MO2404P4750,811.6,3.8,807.8000000000001,3.8
4800.0,MO2404C4800,MO2404P4800,810.4,4.8,805.6,4.8
4850.0,MO2404C4850,MO2404P4850,713.0,7.0,706.0,7.0
4900.0,MO2404C4900,MO2404P4900,614.2,9.4,604.8000000000001,9.4
4950.0,MO2404C4950,MO2404P4950,572.0,12.2,559.8,12.2
5000.0,MO2404C5000,MO2404P5000,522.4,16.6,505.79999999999995,16.6
5100.0,MO2404C5100,MO2404P5100,432.8,26.8,406.0,26.8
5200.0,MO2404C5200,MO2404P5200,350.8,45.2,305.6,45.2
5300.0,MO2404C5300,MO2404P5300,276.2,67.6,208.6,67.6
5400.0,MO2404C5400,MO2404P5400,213.6,100.4,113.19999999999999,100.4
5500.0,MO2404C5500,MO2404P5500,155.2,143.2,12.0,143.2
5600.0,MO2404C5600,MO2404P5600,110.8,198.2,87.39999999999999,110.8
5700.0,MO2404C5700,MO2404P5700,74.8,262.8,188.0,74.8
5800.0,MO2404C5800,MO2404P5800,48.2,337.2,289.0,48.2
5900.0,MO2404C5900,MO2404P5900,29.0,392.4,363.4,29.0
6000.0,MO2404C6000,MO2404P6000,17.8,505.4,487.59999999999997,17.8
6100.0,MO2404C6100,MO2404P6100,9.2,600.0,590.8,9.2
6200.0,MO2404C6200,MO2404P6200,4.8,648.0,643.2,4.8
6300.0,MO2404C6300,MO2404P6300,2.6,744.8,742.1999999999999,2.6
