strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1257.4,1.0,1256.4,1.0
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,1.0,1106.4,1.0
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,1008.4,1.4,1007.0,1.4
4600.0,MO2404C4600,MO2404P4600,959.2,1.8,957.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,910.8,1.8,909.0,1.8
4700.0,MO2404C4700,MO2404P4700,860.0,2.2,857.8,2.2
4750.0,MO2404C4750,MO2404P4750,811.6,3.2,808.4,3.2
4800.0,MO2404C4800,MO2404P4800,761.6,4.0,757.6,4.0
4850.0,MO2404C4850,MO2404P4850,674.0,5.4,668.6,5.4
4900.0,MO2404C4900,MO2404P4900,664.6,7.4,657.2,7.4
4950.0,MO2404C4950,MO2404P4950,619.0,9.6,609.4,9.6
5000.0,MO2404C5000,MO2404P5000,572.2,13.2,559.0,13.2
5100.0,MO2404C5100,MO2404P5100,481.0,21.4,459.6,21.4
5200.0,MO2404C5200,MO2404P5200,394.0,34.2,359.8,34.2
5300.0,MO2404C5300,MO2404P5300,313.4,55.0,258.4,55.0
5400.0,MO2404C5400,MO2404P5400,243.4,82.2,161.2,82.2
5500.0,MO2404C5500,MO2404P5500,180.0,119.4,60.599999999999994,119.4
5600.0,MO2404C5600,MO2404P5600,127.2,168.0,40.8,127.2
5700.0,MO2404C5700,MO2404P5700,87.0,225.4,138.4,87.0
5800.0,MO2404C5800,MO2404P5800,56.6,291.2,234.6,56.6
5900.0,MO2404C5900,MO2404P5900,34.0,373.6,339.6,34.0
6000.0,MO2404C6000,MO2404P6000,19.8,458.8,439.0,19.8
6100.0,MO2404C6100,MO2404P6100,9.8,558.6,548.8000000000001,9.8
6200.0,MO2404C6200,MO2404P6200,5.0,647.6,642.6,5.0
6300.0,MO2404C6300,MO2404P6300,2.8,744.0,741.2,2.8
