strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,9.4,944.6,9.4
4550.0,MO2405C4550,MO2405P4550,1027.2,10.8,1016.4000000000001,10.8
4600.0,MO2405C4600,MO2405P4600,857.8,14.0,843.8,14.0
4650.0,MO2405C4650,MO2405P4650,810.2,15.0,795.2,15.0
4700.0,MO2405C4700,MO2405P4700,811.8,20.4,791.4,20.4
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,26.8,728.8000000000001,26.8
4850.0,MO2405C4850,MO2405P4850,628.0,35.2,592.8,35.2
4900.0,MO2405C4900,MO2405P4900,546.6,41.2,505.40000000000003,41.2
4950.0,MO2405C4950,MO2405P4950,511.4,50.8,460.59999999999997,50.8
5000.0,MO2405C5000,MO2405P5000,472.6,59.8,412.8,59.8
5100.0,MO2405C5100,MO2405P5100,457.2,83.2,374.0,83.2
5200.0,MO2405C5200,MO2405P5200,349.0,112.2,236.8,112.2
5300.0,MO2405C5300,MO2405P5300,272.6,148.2,124.40000000000003,148.2
5400.0,MO2405C5400,MO2405P5400,201.6,195.2,6.400000000000006,195.2
5500.0,MO2405C5500,MO2405P5500,165.6,252.0,86.4,165.6
5600.0,MO2405C5600,MO2405P5600,120.0,316.0,196.0,120.0
5700.0,MO2405C5700,MO2405P5700,91.8,295.8,204.0,91.8
5800.0,MO2405C5800,MO2405P5800,66.6,398.0,331.4,66.6
5900.0,MO2405C5900,MO2405P5900,48.0,461.0,413.0,48.0
6000.0,MO2405C6000,MO2405P6000,33.0,596.4,563.4,33.0
6100.0,MO2405C6100,MO2405P6100,22.4,679.8,657.4,22.4
6200.0,MO2405C6200,MO2405P6200,15.6,765.2,749.6,15.6
6300.0,MO2405C6300,MO2405P6300,10.6,787.8,777.1999999999999,10.6
