strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1606.4,0.6,1605.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1557.0,0.6,1556.4,0.6
4050.0,MO2404C4050,MO2404P4050,1479.0,0.6,1478.4,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1229.8,1.0,1228.8,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.2,1105.8,1.2
4500.0,MO2404C4500,MO2404P4500,1058.2,1.4,1056.8,1.4
4550.0,MO2404C4550,MO2404P4550,1008.2,1.6,1006.6,1.6
4600.0,MO2404C4600,MO2404P4600,958.8,2.2,956.5999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,909.8,2.2,907.5999999999999,2.2
4700.0,MO2404C4700,MO2404P4700,819.6,2.6,817.0,2.6
4750.0,MO2404C4750,MO2404P4750,811.6,3.6,808.0,3.6
4800.0,MO2404C4800,MO2404P4800,810.4,4.2,806.1999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,674.0,5.6,668.4,5.6
4900.0,MO2404C4900,MO2404P4900,626.2,7.6,618.6,7.6
4950.0,MO2404C4950,MO2404P4950,579.2,10.2,569.0,10.2
5000.0,MO2404C5000,MO2404P5000,522.4,14.2,508.2,14.2
5100.0,MO2404C5100,MO2404P5100,444.8,23.0,421.8,23.0
5200.0,MO2404C5200,MO2404P5200,380.6,37.2,343.40000000000003,37.2
5300.0,MO2404C5300,MO2404P5300,299.8,58.2,241.60000000000002,58.2
5400.0,MO2404C5400,MO2404P5400,229.8,88.0,141.8,88.0
5500.0,MO2404C5500,MO2404P5500,170.0,128.0,42.0,128.0
5600.0,MO2404C5600,MO2404P5600,119.8,177.6,57.8,119.8
5700.0,MO2404C5700,MO2404P5700,82.0,238.2,156.2,82.0
5800.0,MO2404C5800,MO2404P5800,52.8,315.0,262.2,52.8
5900.0,MO2404C5900,MO2404P5900,31.4,411.8,380.40000000000003,31.4
6000.0,MO2404C6000,MO2404P6000,18.4,498.0,479.6,18.4
6100.0,MO2404C6100,MO2404P6100,9.2,600.0,590.8,9.2
6200.0,MO2404C6200,MO2404P6200,4.8,648.0,643.2,4.8
6300.0,MO2404C6300,MO2404P6300,2.8,744.8,742.0,2.8
