strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1000.6,8.2,992.4,8.2
4550.0,MO2405C4550,MO2405P4550,1027.2,10.0,1017.2,10.0
4600.0,MO2405C4600,MO2405P4600,897.0,12.0,885.0,12.0
4650.0,MO2405C4650,MO2405P4650,846.6,14.0,832.6,14.0
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,21.2,743.0,21.2
4800.0,MO2405C4800,MO2405P4800,755.6,25.2,730.4,25.2
4850.0,MO2405C4850,MO2405P4850,741.8,30.0,711.8,30.0
4900.0,MO2405C4900,MO2405P4900,612.2,35.4,576.8000000000001,35.4
4950.0,MO2405C4950,MO2405P4950,569.2,33.8,535.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,541.0,50.6,490.4,50.6
5100.0,MO2405C5100,MO2405P5100,448.0,67.0,381.0,67.0
5200.0,MO2405C5200,MO2405P5200,388.8,91.6,297.20000000000005,91.6
5300.0,MO2405C5300,MO2405P5300,310.4,128.0,182.39999999999998,128.0
5400.0,MO2405C5400,MO2405P5400,246.8,168.6,78.20000000000002,168.6
5500.0,MO2405C5500,MO2405P5500,192.8,209.2,16.399999999999977,192.8
5600.0,MO2405C5600,MO2405P5600,160.0,267.4,107.39999999999998,160.0
5700.0,MO2405C5700,MO2405P5700,122.0,289.2,167.2,122.0
5800.0,MO2405C5800,MO2405P5800,87.2,406.4,319.2,87.2
5900.0,MO2405C5900,MO2405P5900,64.0,455.8,391.8,64.0
6000.0,MO2405C6000,MO2405P6000,45.2,501.4,456.2,45.2
6100.0,MO2405C6100,MO2405P6100,33.0,539.8,506.79999999999995,33.0
6200.0,MO2405C6200,MO2405P6200,22.6,628.2,605.6,22.6
6300.0,MO2405C6300,MO2405P6300,15.2,752.2,737.0,15.2
