strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1630.4,0.8,1629.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1580.4,0.8,1579.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1532.6,0.6,1532.0,0.6
4000.0,MO2404C4000,MO2404P4000,1480.4,0.6,1479.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1427.6,0.6,1427.0,0.6
4100.0,MO2404C4100,MO2404P4100,1381.6,0.8,1380.8,0.8
4150.0,MO2404C4150,MO2404P4150,1331.2,0.8,1330.4,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1218.4,0.8,1217.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1170.0,1.0,1169.0,1.0
4350.0,MO2404C4350,MO2404P4350,1142.2,1.0,1141.2,1.0
4400.0,MO2404C4400,MO2404P4400,1083.2,1.0,1082.2,1.0
4450.0,MO2404C4450,MO2404P4450,1023.6,1.0,1022.6,1.0
4500.0,MO2404C4500,MO2404P4500,980.8,1.2,979.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,929.8,1.4,928.4,1.4
4600.0,MO2404C4600,MO2404P4600,881.0,1.8,879.2,1.8
4650.0,MO2404C4650,MO2404P4650,844.2,2.0,842.2,2.0
4700.0,MO2404C4700,MO2404P4700,795.8,2.6,793.1999999999999,2.6
4750.0,MO2404C4750,MO2404P4750,723.2,3.6,719.6,3.6
4800.0,MO2404C4800,MO2404P4800,682.6,4.4,678.2,4.4
4850.0,MO2404C4850,MO2404P4850,623.0,6.4,616.6,6.4
4900.0,MO2404C4900,MO2404P4900,594.0,9.2,584.8,9.2
4950.0,MO2404C4950,MO2404P4950,531.8,12.8,519.0,12.8
5000.0,MO2404C5000,MO2404P5000,503.4,17.4,486.0,17.4
5100.0,MO2404C5100,MO2404P5100,406.8,28.8,378.0,28.8
5200.0,MO2404C5200,MO2404P5200,333.0,46.8,286.2,46.8
5300.0,MO2404C5300,MO2404P5300,250.0,73.6,176.4,73.6
5400.0,MO2404C5400,MO2404P5400,187.4,109.4,78.0,109.4
5500.0,MO2404C5500,MO2404P5500,134.0,155.2,21.19999999999999,134.0
5600.0,MO2404C5600,MO2404P5600,92.4,213.4,121.0,92.4
5700.0,MO2404C5700,MO2404P5700,60.6,281.6,221.00000000000003,60.6
5800.0,MO2404C5800,MO2404P5800,38.2,358.4,320.2,38.2
5900.0,MO2404C5900,MO2404P5900,22.0,446.2,424.2,22.0
6000.0,MO2404C6000,MO2404P6000,12.6,537.0,524.4,12.6
6100.0,MO2404C6100,MO2404P6100,6.4,634.0,627.6,6.4
6200.0,MO2404C6200,MO2404P6200,3.4,647.6,644.2,3.4
6300.0,MO2404C6300,MO2404P6300,2.2,806.8,804.5999999999999,2.2
