strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,8.6,945.4,8.6
4550.0,MO2405C4550,MO2405P4550,1027.2,9.6,1017.6,9.6
4600.0,MO2405C4600,MO2405P4600,857.8,12.8,845.0,12.8
4650.0,MO2405C4650,MO2405P4650,810.2,15.0,795.2,15.0
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,28.0,727.6,28.0
4850.0,MO2405C4850,MO2405P4850,628.0,27.2,600.8,27.2
4900.0,MO2405C4900,MO2405P4900,612.2,38.2,574.0,38.2
4950.0,MO2405C4950,MO2405P4950,569.2,46.4,522.8000000000001,46.4
5000.0,MO2405C5000,MO2405P5000,489.0,56.8,432.2,56.8
5100.0,MO2405C5100,MO2405P5100,457.2,77.6,379.6,77.6
5200.0,MO2405C5200,MO2405P5200,349.0,103.2,245.8,103.2
5300.0,MO2405C5300,MO2405P5300,278.4,139.0,139.39999999999998,139.0
5400.0,MO2405C5400,MO2405P5400,227.6,181.2,46.400000000000006,181.2
5500.0,MO2405C5500,MO2405P5500,175.6,236.4,60.80000000000001,175.6
5600.0,MO2405C5600,MO2405P5600,134.0,297.4,163.39999999999998,134.0
5700.0,MO2405C5700,MO2405P5700,101.6,295.8,194.20000000000002,101.6
5800.0,MO2405C5800,MO2405P5800,73.8,398.0,324.2,73.8
5900.0,MO2405C5900,MO2405P5900,52.0,461.0,409.0,52.0
6000.0,MO2405C6000,MO2405P6000,37.2,596.4,559.1999999999999,37.2
6100.0,MO2405C6100,MO2405P6100,25.2,679.8,654.5999999999999,25.2
6200.0,MO2405C6200,MO2405P6200,16.8,765.2,748.4000000000001,16.8
6300.0,MO2405C6300,MO2405P6300,12.2,787.8,775.5999999999999,12.2
