strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1260.2,1.0,1259.2,1.0
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,0.8,1106.6000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,992.8,1.2,991.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,959.2,1.6,957.6,1.6
4650.0,MO2404C4650,MO2404P4650,910.8,1.6,909.1999999999999,1.6
4700.0,MO2404C4700,MO2404P4700,860.0,2.2,857.8,2.2
4750.0,MO2404C4750,MO2404P4750,811.6,2.4,809.2,2.4
4800.0,MO2404C4800,MO2404P4800,754.0,3.2,750.8,3.2
4850.0,MO2404C4850,MO2404P4850,674.0,4.4,669.6,4.4
4900.0,MO2404C4900,MO2404P4900,664.6,6.4,658.2,6.4
4950.0,MO2404C4950,MO2404P4950,605.2,8.4,596.8000000000001,8.4
5000.0,MO2404C5000,MO2404P5000,571.0,11.8,559.2,11.8
5100.0,MO2404C5100,MO2404P5100,491.2,19.0,472.2,19.0
5200.0,MO2404C5200,MO2404P5200,408.2,31.4,376.8,31.4
5300.0,MO2404C5300,MO2404P5300,320.8,49.6,271.2,49.6
5400.0,MO2404C5400,MO2404P5400,248.0,76.0,172.0,76.0
5500.0,MO2404C5500,MO2404P5500,187.0,111.2,75.8,111.2
5600.0,MO2404C5600,MO2404P5600,132.2,156.6,24.400000000000006,132.2
5700.0,MO2404C5700,MO2404P5700,91.4,214.0,122.6,91.4
5800.0,MO2404C5800,MO2404P5800,59.0,284.2,225.2,59.0
5900.0,MO2404C5900,MO2404P5900,35.2,360.0,324.8,35.2
6000.0,MO2404C6000,MO2404P6000,20.6,450.4,429.79999999999995,20.6
6100.0,MO2404C6100,MO2404P6100,10.2,540.0,529.8,10.2
6200.0,MO2404C6200,MO2404P6200,5.4,647.6,642.2,5.4
6300.0,MO2404C6300,MO2404P6300,2.8,756.6,753.8000000000001,2.8
