strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1321.4,0.8,1320.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1260.2,0.8,1259.4,0.8
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,0.8,1106.6000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,992.8,1.2,991.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,959.2,1.8,957.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,910.8,1.6,909.1999999999999,1.6
4700.0,MO2404C4700,MO2404P4700,860.0,2.2,857.8,2.2
4750.0,MO2404C4750,MO2404P4750,811.6,2.8,808.8000000000001,2.8
4800.0,MO2404C4800,MO2404P4800,754.0,3.6,750.4,3.6
4850.0,MO2404C4850,MO2404P4850,674.0,4.8,669.2,4.8
4900.0,MO2404C4900,MO2404P4900,664.6,6.8,657.8000000000001,6.8
4950.0,MO2404C4950,MO2404P4950,631.2,9.2,622.0,9.2
5000.0,MO2404C5000,MO2404P5000,580.2,12.8,567.4000000000001,12.8
5100.0,MO2404C5100,MO2404P5100,489.6,21.0,468.6,21.0
5200.0,MO2404C5200,MO2404P5200,397.4,34.6,362.79999999999995,34.6
5300.0,MO2404C5300,MO2404P5300,323.4,54.2,269.2,54.2
5400.0,MO2404C5400,MO2404P5400,244.0,81.6,162.4,81.6
5500.0,MO2404C5500,MO2404P5500,180.2,118.4,61.79999999999998,118.4
5600.0,MO2404C5600,MO2404P5600,129.4,166.0,36.599999999999994,129.4
5700.0,MO2404C5700,MO2404P5700,88.4,225.0,136.6,88.4
5800.0,MO2404C5800,MO2404P5800,57.8,286.4,228.59999999999997,57.8
5900.0,MO2404C5900,MO2404P5900,34.6,363.6,329.0,34.6
6000.0,MO2404C6000,MO2404P6000,20.0,453.4,433.4,20.0
6100.0,MO2404C6100,MO2404P6100,10.8,540.4,529.6,10.8
6200.0,MO2404C6200,MO2404P6200,5.4,647.6,642.2,5.4
6300.0,MO2404C6300,MO2404P6300,3.0,756.6,753.6,3.0
