strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1570.0,0.8,1569.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1218.4,0.8,1217.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1170.0,1.0,1169.0,1.0
4350.0,MO2404C4350,MO2404P4350,1142.2,1.0,1141.2,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1023.6,1.0,1022.6,1.0
4500.0,MO2404C4500,MO2404P4500,980.8,1.2,979.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,923.8,1.4,922.4,1.4
4600.0,MO2404C4600,MO2404P4600,881.4,1.8,879.6,1.8
4650.0,MO2404C4650,MO2404P4650,844.2,2.2,842.0,2.2
4700.0,MO2404C4700,MO2404P4700,795.8,3.0,792.8,3.0
4750.0,MO2404C4750,MO2404P4750,723.2,3.6,719.6,3.6
4800.0,MO2404C4800,MO2404P4800,682.6,4.6,678.0,4.6
4850.0,MO2404C4850,MO2404P4850,623.0,6.6,616.4,6.6
4900.0,MO2404C4900,MO2404P4900,590.8,9.0,581.8,9.0
4950.0,MO2404C4950,MO2404P4950,531.8,12.2,519.5999999999999,12.2
5000.0,MO2404C5000,MO2404P5000,494.4,17.0,477.4,17.0
5100.0,MO2404C5100,MO2404P5100,401.8,28.0,373.8,28.0
5200.0,MO2404C5200,MO2404P5200,329.2,45.8,283.4,45.8
5300.0,MO2404C5300,MO2404P5300,255.8,71.6,184.20000000000002,71.6
5400.0,MO2404C5400,MO2404P5400,191.8,106.8,85.00000000000001,106.8
5500.0,MO2404C5500,MO2404P5500,136.8,153.0,16.19999999999999,136.8
5600.0,MO2404C5600,MO2404P5600,94.2,209.6,115.39999999999999,94.2
5700.0,MO2404C5700,MO2404P5700,62.2,280.0,217.8,62.2
5800.0,MO2404C5800,MO2404P5800,39.2,369.4,330.2,39.2
5900.0,MO2404C5900,MO2404P5900,23.0,446.2,423.2,23.0
6000.0,MO2404C6000,MO2404P6000,13.0,537.0,524.0,13.0
6100.0,MO2404C6100,MO2404P6100,6.8,634.0,627.2,6.8
6200.0,MO2404C6200,MO2404P6200,3.4,647.6,644.2,3.4
6300.0,MO2404C6300,MO2404P6300,2.2,806.8,804.5999999999999,2.2
