strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,8.0,946.0,8.0
4550.0,MO2405C4550,MO2405P4550,1027.2,9.6,1017.6,9.6
4600.0,MO2405C4600,MO2405P4600,857.8,12.0,845.8,12.0
4650.0,MO2405C4650,MO2405P4650,810.2,15.0,795.2,15.0
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,20.4,743.8000000000001,20.4
4800.0,MO2405C4800,MO2405P4800,755.6,21.0,734.6,21.0
4850.0,MO2405C4850,MO2405P4850,628.0,27.2,600.8,27.2
4900.0,MO2405C4900,MO2405P4900,612.2,38.6,573.6,38.6
4950.0,MO2405C4950,MO2405P4950,569.2,46.8,522.4000000000001,46.8
5000.0,MO2405C5000,MO2405P5000,499.0,54.8,444.2,54.8
5100.0,MO2405C5100,MO2405P5100,457.2,76.8,380.4,76.8
5200.0,MO2405C5200,MO2405P5200,349.0,103.6,245.4,103.6
5300.0,MO2405C5300,MO2405P5300,286.8,140.6,146.20000000000002,140.6
5400.0,MO2405C5400,MO2405P5400,226.2,180.2,46.0,180.2
5500.0,MO2405C5500,MO2405P5500,179.6,230.2,50.599999999999994,179.6
5600.0,MO2405C5600,MO2405P5600,136.8,292.6,155.8,136.8
5700.0,MO2405C5700,MO2405P5700,103.0,295.8,192.8,103.0
5800.0,MO2405C5800,MO2405P5800,81.8,398.0,316.2,81.8
5900.0,MO2405C5900,MO2405P5900,53.0,461.0,408.0,53.0
6000.0,MO2405C6000,MO2405P6000,38.8,501.4,462.59999999999997,38.8
6100.0,MO2405C6100,MO2405P6100,25.8,679.8,654.0,25.8
6200.0,MO2405C6200,MO2405P6200,18.0,765.2,747.2,18.0
6300.0,MO2405C6300,MO2405P6300,12.2,787.8,775.5999999999999,12.2
