strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1260.2,0.8,1259.4,0.8
4350.0,MO2404C4350,MO2404P4350,1207.8,1.0,1206.8,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,0.8,1106.6000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,992.8,1.2,991.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,959.2,1.8,957.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,910.8,1.6,909.1999999999999,1.6
4700.0,MO2404C4700,MO2404P4700,860.0,2.2,857.8,2.2
4750.0,MO2404C4750,MO2404P4750,811.6,2.8,808.8000000000001,2.8
4800.0,MO2404C4800,MO2404P4800,754.0,3.6,750.4,3.6
4850.0,MO2404C4850,MO2404P4850,674.0,4.8,669.2,4.8
4900.0,MO2404C4900,MO2404P4900,664.6,6.8,657.8000000000001,6.8
4950.0,MO2404C4950,MO2404P4950,628.8,9.0,619.8,9.0
5000.0,MO2404C5000,MO2404P5000,580.2,12.6,567.6,12.6
5100.0,MO2404C5100,MO2404P5100,489.6,20.2,469.40000000000003,20.2
5200.0,MO2404C5200,MO2404P5200,401.6,33.0,368.6,33.0
5300.0,MO2404C5300,MO2404P5300,317.8,52.2,265.6,52.2
5400.0,MO2404C5400,MO2404P5400,246.6,79.8,166.8,79.8
5500.0,MO2404C5500,MO2404P5500,183.0,115.4,67.6,115.4
5600.0,MO2404C5600,MO2404P5600,131.0,162.6,31.599999999999994,131.0
5700.0,MO2404C5700,MO2404P5700,89.2,221.6,132.39999999999998,89.2
5800.0,MO2404C5800,MO2404P5800,58.0,286.4,228.39999999999998,58.0
5900.0,MO2404C5900,MO2404P5900,34.8,371.2,336.4,34.8
6000.0,MO2404C6000,MO2404P6000,20.2,453.0,432.8,20.2
6100.0,MO2404C6100,MO2404P6100,10.2,549.0,538.8,10.2
6200.0,MO2404C6200,MO2404P6200,5.2,647.6,642.4,5.2
6300.0,MO2404C6300,MO2404P6300,3.0,756.6,753.6,3.0
