strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1606.4,0.6,1605.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1557.0,0.6,1556.4,0.6
4050.0,MO2404C4050,MO2404P4050,1479.0,0.6,1478.4,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1306.4,0.8,1305.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1229.8,1.0,1228.8,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.0,1106.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.4,1056.8,1.4
4550.0,MO2404C4550,MO2404P4550,1008.2,1.4,1006.8000000000001,1.4
4600.0,MO2404C4600,MO2404P4600,958.8,1.8,957.0,1.8
4650.0,MO2404C4650,MO2404P4650,909.8,1.8,908.0,1.8
4700.0,MO2404C4700,MO2404P4700,819.6,2.2,817.4,2.2
4750.0,MO2404C4750,MO2404P4750,811.6,3.2,808.4,3.2
4800.0,MO2404C4800,MO2404P4800,810.4,4.0,806.4,4.0
4850.0,MO2404C4850,MO2404P4850,674.0,5.4,668.6,5.4
4900.0,MO2404C4900,MO2404P4900,626.2,7.4,618.8000000000001,7.4
4950.0,MO2404C4950,MO2404P4950,618.8,10.0,608.8,10.0
5000.0,MO2404C5000,MO2404P5000,572.2,13.8,558.4000000000001,13.8
5100.0,MO2404C5100,MO2404P5100,473.8,21.8,452.0,21.8
5200.0,MO2404C5200,MO2404P5200,393.8,35.4,358.40000000000003,35.4
5300.0,MO2404C5300,MO2404P5300,315.0,55.4,259.6,55.4
5400.0,MO2404C5400,MO2404P5400,242.8,83.4,159.4,83.4
5500.0,MO2404C5500,MO2404P5500,179.4,120.4,59.0,120.4
5600.0,MO2404C5600,MO2404P5600,127.6,168.8,41.20000000000002,127.6
5700.0,MO2404C5700,MO2404P5700,87.8,229.0,141.2,87.8
5800.0,MO2404C5800,MO2404P5800,57.0,297.0,240.0,57.0
5900.0,MO2404C5900,MO2404P5900,34.6,374.8,340.2,34.6
6000.0,MO2404C6000,MO2404P6000,20.0,459.6,439.6,20.0
6100.0,MO2404C6100,MO2404P6100,10.0,558.6,548.6,10.0
6200.0,MO2404C6200,MO2404P6200,5.0,647.6,642.6,5.0
6300.0,MO2404C6300,MO2404P6300,2.6,743.8,741.1999999999999,2.6
