strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1321.4,0.8,1320.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1260.2,1.0,1259.2,1.0
4350.0,MO2404C4350,MO2404P4350,1141.2,1.0,1140.2,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,1.0,1106.4,1.0
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,992.8,1.4,991.4,1.4
4600.0,MO2404C4600,MO2404P4600,959.2,1.8,957.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,843.2,2.0,841.2,2.0
4700.0,MO2404C4700,MO2404P4700,793.8,2.4,791.4,2.4
4750.0,MO2404C4750,MO2404P4750,811.6,3.4,808.2,3.4
4800.0,MO2404C4800,MO2404P4800,701.4,4.8,696.6,4.8
4850.0,MO2404C4850,MO2404P4850,658.6,6.6,652.0,6.6
4900.0,MO2404C4900,MO2404P4900,604.4,9.0,595.4,9.0
4950.0,MO2404C4950,MO2404P4950,557.6,12.4,545.2,12.4
5000.0,MO2404C5000,MO2404P5000,546.4,17.2,529.1999999999999,17.2
5100.0,MO2404C5100,MO2404P5100,427.6,28.2,399.40000000000003,28.2
5200.0,MO2404C5200,MO2404P5200,340.4,45.4,295.0,45.4
5300.0,MO2404C5300,MO2404P5300,266.2,70.4,195.79999999999998,70.4
5400.0,MO2404C5400,MO2404P5400,197.2,104.8,92.39999999999999,104.8
5500.0,MO2404C5500,MO2404P5500,142.2,150.0,7.800000000000011,142.2
5600.0,MO2404C5600,MO2404P5600,98.4,205.8,107.4,98.4
5700.0,MO2404C5700,MO2404P5700,65.2,271.8,206.60000000000002,65.2
5800.0,MO2404C5800,MO2404P5800,41.2,346.0,304.8,41.2
5900.0,MO2404C5900,MO2404P5900,25.0,421.6,396.6,25.0
6000.0,MO2404C6000,MO2404P6000,14.0,511.8,497.8,14.0
6100.0,MO2404C6100,MO2404P6100,7.0,606.2,599.2,7.0
6200.0,MO2404C6200,MO2404P6200,3.6,647.6,644.0,3.6
6300.0,MO2404C6300,MO2404P6300,2.4,807.8,805.4,2.4
