strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1570.0,0.8,1569.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1218.4,0.8,1217.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1170.0,1.0,1169.0,1.0
4350.0,MO2404C4350,MO2404P4350,1142.2,1.0,1141.2,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1023.6,1.0,1022.6,1.0
4500.0,MO2404C4500,MO2404P4500,980.8,1.2,979.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,923.8,1.4,922.4,1.4
4600.0,MO2404C4600,MO2404P4600,881.4,1.8,879.6,1.8
4650.0,MO2404C4650,MO2404P4650,844.2,2.2,842.0,2.2
4700.0,MO2404C4700,MO2404P4700,795.8,3.0,792.8,3.0
4750.0,MO2404C4750,MO2404P4750,723.2,3.6,719.6,3.6
4800.0,MO2404C4800,MO2404P4800,682.6,5.0,677.6,5.0
4850.0,MO2404C4850,MO2404P4850,623.0,7.2,615.8,7.2
4900.0,MO2404C4900,MO2404P4900,589.8,9.8,580.0,9.8
4950.0,MO2404C4950,MO2404P4950,531.8,13.4,518.4,13.4
5000.0,MO2404C5000,MO2404P5000,487.6,18.2,469.40000000000003,18.2
5100.0,MO2404C5100,MO2404P5100,401.8,30.6,371.2,30.6
5200.0,MO2404C5200,MO2404P5200,324.0,49.0,275.0,49.0
5300.0,MO2404C5300,MO2404P5300,248.2,76.8,171.39999999999998,76.8
5400.0,MO2404C5400,MO2404P5400,185.2,113.2,71.99999999999999,113.2
5500.0,MO2404C5500,MO2404P5500,132.6,160.6,28.0,132.6
5600.0,MO2404C5600,MO2404P5600,91.2,219.2,127.99999999999999,91.2
5700.0,MO2404C5700,MO2404P5700,60.2,287.0,226.8,60.2
5800.0,MO2404C5800,MO2404P5800,38.2,369.4,331.2,38.2
5900.0,MO2404C5900,MO2404P5900,21.6,446.2,424.59999999999997,21.6
6000.0,MO2404C6000,MO2404P6000,12.6,537.0,524.4,12.6
6100.0,MO2404C6100,MO2404P6100,6.4,634.0,627.6,6.4
6200.0,MO2404C6200,MO2404P6200,3.2,647.6,644.4,3.2
6300.0,MO2404C6300,MO2404P6300,2.2,806.8,804.5999999999999,2.2
