strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1000.6,7.8,992.8000000000001,7.8
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,897.0,10.6,886.4,10.6
4650.0,MO2405C4650,MO2405P4650,846.6,13.0,833.6,13.0
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,20.4,743.8000000000001,20.4
4800.0,MO2405C4800,MO2405P4800,755.6,21.0,734.6,21.0
4850.0,MO2405C4850,MO2405P4850,741.8,27.2,714.5999999999999,27.2
4900.0,MO2405C4900,MO2405P4900,612.2,29.8,582.4000000000001,29.8
4950.0,MO2405C4950,MO2405P4950,569.2,33.8,535.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,523.8,51.0,472.79999999999995,51.0
5100.0,MO2405C5100,MO2405P5100,457.2,72.6,384.6,72.6
5200.0,MO2405C5200,MO2405P5200,406.2,98.6,307.6,98.6
5300.0,MO2405C5300,MO2405P5300,306.0,130.2,175.8,130.2
5400.0,MO2405C5400,MO2405P5400,244.0,173.0,71.0,173.0
5500.0,MO2405C5500,MO2405P5500,195.2,218.0,22.80000000000001,195.2
5600.0,MO2405C5600,MO2405P5600,157.2,265.4,108.19999999999999,157.2
5700.0,MO2405C5700,MO2405P5700,112.6,295.8,183.20000000000002,112.6
5800.0,MO2405C5800,MO2405P5800,84.0,398.0,314.0,84.0
5900.0,MO2405C5900,MO2405P5900,64.8,461.0,396.2,64.8
6000.0,MO2405C6000,MO2405P6000,43.8,501.4,457.59999999999997,43.8
6100.0,MO2405C6100,MO2405P6100,30.0,539.8,509.79999999999995,30.0
6200.0,MO2405C6200,MO2405P6200,20.2,696.4,676.1999999999999,20.2
6300.0,MO2405C6300,MO2405P6300,13.8,787.8,774.0,13.8
