strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,7.4,1007.4,7.4
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,13.0,847.6,13.0
4700.0,MO2405C4700,MO2405P4700,804.6,15.6,789.0,15.6
4750.0,MO2405C4750,MO2405P4750,768.4,18.6,749.8,18.6
4800.0,MO2405C4800,MO2405P4800,755.6,22.4,733.2,22.4
4850.0,MO2405C4850,MO2405P4850,741.8,26.0,715.8,26.0
4900.0,MO2405C4900,MO2405P4900,648.0,29.8,618.2,29.8
4950.0,MO2405C4950,MO2405P4950,590.2,33.8,556.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,596.6,45.8,550.8000000000001,45.8
5100.0,MO2405C5100,MO2405P5100,510.4,57.8,452.59999999999997,57.8
5200.0,MO2405C5200,MO2405P5200,428.4,82.8,345.59999999999997,82.8
5300.0,MO2405C5300,MO2405P5300,355.2,112.0,243.2,112.0
5400.0,MO2405C5400,MO2405P5400,273.6,146.6,127.00000000000003,146.6
5500.0,MO2405C5500,MO2405P5500,217.2,191.0,26.19999999999999,191.0
5600.0,MO2405C5600,MO2405P5600,169.0,241.6,72.6,169.0
5700.0,MO2405C5700,MO2405P5700,122.8,289.2,166.39999999999998,122.8
5800.0,MO2405C5800,MO2405P5800,95.0,353.0,258.0,95.0
5900.0,MO2405C5900,MO2405P5900,69.0,424.2,355.2,69.0
6000.0,MO2405C6000,MO2405P6000,48.8,501.4,452.59999999999997,48.8
6100.0,MO2405C6100,MO2405P6100,33.2,539.8,506.59999999999997,33.2
6200.0,MO2405C6200,MO2405P6200,22.2,628.2,606.0,22.2
6300.0,MO2405C6300,MO2405P6300,13.8,752.2,738.4000000000001,13.8
