strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1000.6,8.0,992.6,8.0
4550.0,MO2405C4550,MO2405P4550,1027.2,9.2,1018.0,9.2
4600.0,MO2405C4600,MO2405P4600,897.0,10.4,886.6,10.4
4650.0,MO2405C4650,MO2405P4650,846.6,14.0,832.6,14.0
4700.0,MO2405C4700,MO2405P4700,811.8,18.4,793.4,18.4
4750.0,MO2405C4750,MO2405P4750,764.2,21.2,743.0,21.2
4800.0,MO2405C4800,MO2405P4800,755.6,22.0,733.6,22.0
4850.0,MO2405C4850,MO2405P4850,741.8,30.0,711.8,30.0
4900.0,MO2405C4900,MO2405P4900,612.2,35.4,576.8000000000001,35.4
4950.0,MO2405C4950,MO2405P4950,569.2,33.8,535.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,541.0,45.8,495.2,45.8
5100.0,MO2405C5100,MO2405P5100,448.0,62.4,385.6,62.4
5200.0,MO2405C5200,MO2405P5200,392.6,86.0,306.6,86.0
5300.0,MO2405C5300,MO2405P5300,310.4,116.2,194.2,116.2
5400.0,MO2405C5400,MO2405P5400,263.6,150.0,113.60000000000002,150.0
5500.0,MO2405C5500,MO2405P5500,215.6,196.0,19.599999999999994,196.0
5600.0,MO2405C5600,MO2405P5600,163.6,252.2,88.6,163.6
5700.0,MO2405C5700,MO2405P5700,125.4,289.2,163.79999999999998,125.4
5800.0,MO2405C5800,MO2405P5800,92.8,406.4,313.59999999999997,92.8
5900.0,MO2405C5900,MO2405P5900,68.4,455.8,387.4,68.4
6000.0,MO2405C6000,MO2405P6000,46.0,501.4,455.4,46.0
6100.0,MO2405C6100,MO2405P6100,33.6,539.8,506.19999999999993,33.6
6200.0,MO2405C6200,MO2405P6200,21.4,628.2,606.8000000000001,21.4
6300.0,MO2405C6300,MO2405P6300,13.8,752.2,738.4000000000001,13.8
