strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,9.8,944.2,9.8
4550.0,MO2405C4550,MO2405P4550,1027.2,10.8,1016.4000000000001,10.8
4600.0,MO2405C4600,MO2405P4600,857.8,14.2,843.5999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,810.2,18.2,792.0,18.2
4700.0,MO2405C4700,MO2405P4700,811.8,21.0,790.8,21.0
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,32.0,723.6,32.0
4850.0,MO2405C4850,MO2405P4850,628.0,35.2,592.8,35.2
4900.0,MO2405C4900,MO2405P4900,548.0,41.2,506.8,41.2
4950.0,MO2405C4950,MO2405P4950,511.4,50.8,460.59999999999997,50.8
5000.0,MO2405C5000,MO2405P5000,457.0,63.8,393.2,63.8
5100.0,MO2405C5100,MO2405P5100,457.2,83.2,374.0,83.2
5200.0,MO2405C5200,MO2405P5200,349.0,119.4,229.6,119.4
5300.0,MO2405C5300,MO2405P5300,272.6,153.8,118.80000000000001,153.8
5400.0,MO2405C5400,MO2405P5400,206.2,201.0,5.199999999999989,201.0
5500.0,MO2405C5500,MO2405P5500,159.2,253.4,94.20000000000002,159.2
5600.0,MO2405C5600,MO2405P5600,123.8,313.8,190.0,123.8
5700.0,MO2405C5700,MO2405P5700,89.2,295.8,206.60000000000002,89.2
5800.0,MO2405C5800,MO2405P5800,66.6,398.0,331.4,66.6
5900.0,MO2405C5900,MO2405P5900,48.0,461.0,413.0,48.0
6000.0,MO2405C6000,MO2405P6000,33.6,596.4,562.8,33.6
6100.0,MO2405C6100,MO2405P6100,22.6,679.8,657.1999999999999,22.6
6200.0,MO2405C6200,MO2405P6200,15.6,765.2,749.6,15.6
6300.0,MO2405C6300,MO2405P6300,10.4,787.8,777.4,10.4
