strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,954.0,9.4,944.6,9.4
4550.0,MO2405C4550,MO2405P4550,1027.2,10.8,1016.4000000000001,10.8
4600.0,MO2405C4600,MO2405P4600,857.8,13.6,844.1999999999999,13.6
4650.0,MO2405C4650,MO2405P4650,810.2,15.0,795.2,15.0
4700.0,MO2405C4700,MO2405P4700,811.8,20.6,791.1999999999999,20.6
4750.0,MO2405C4750,MO2405P4750,764.2,22.8,741.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,755.6,26.8,728.8000000000001,26.8
4850.0,MO2405C4850,MO2405P4850,628.0,27.2,600.8,27.2
4900.0,MO2405C4900,MO2405P4900,612.2,41.2,571.0,41.2
4950.0,MO2405C4950,MO2405P4950,511.4,50.8,460.59999999999997,50.8
5000.0,MO2405C5000,MO2405P5000,467.6,58.0,409.6,58.0
5100.0,MO2405C5100,MO2405P5100,457.2,84.6,372.6,84.6
5200.0,MO2405C5200,MO2405P5200,349.0,112.8,236.2,112.8
5300.0,MO2405C5300,MO2405P5300,272.6,151.0,121.60000000000002,151.0
5400.0,MO2405C5400,MO2405P5400,212.2,192.4,19.799999999999983,192.4
5500.0,MO2405C5500,MO2405P5500,165.0,248.8,83.80000000000001,165.0
5600.0,MO2405C5600,MO2405P5600,125.8,313.6,187.8,125.8
5700.0,MO2405C5700,MO2405P5700,91.2,295.8,204.60000000000002,91.2
5800.0,MO2405C5800,MO2405P5800,70.0,398.0,328.0,70.0
5900.0,MO2405C5900,MO2405P5900,48.0,461.0,413.0,48.0
6000.0,MO2405C6000,MO2405P6000,34.0,596.4,562.4,34.0
6100.0,MO2405C6100,MO2405P6100,22.8,679.8,657.0,22.8
6200.0,MO2405C6200,MO2405P6200,16.0,765.2,749.2,16.0
6300.0,MO2405C6300,MO2405P6300,10.8,787.8,777.0,10.8
