strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1657.0,0.8,1656.2,0.8
3950.0,MO2404C3950,MO2404P3950,1608.0,0.6,1607.4,0.6
4000.0,MO2404C4000,MO2404P4000,1557.4,0.6,1556.8000000000002,0.6
4050.0,MO2404C4050,MO2404P4050,1506.8,0.6,1506.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,0.8,1357.2,0.8
4250.0,MO2404C4250,MO2404P4250,1321.4,0.8,1320.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1260.2,1.0,1259.2,1.0
4350.0,MO2404C4350,MO2404P4350,1142.2,1.0,1141.2,1.0
4400.0,MO2404C4400,MO2404P4400,1158.0,1.0,1157.0,1.0
4450.0,MO2404C4450,MO2404P4450,1107.4,1.0,1106.4,1.0
4500.0,MO2404C4500,MO2404P4500,1058.8,1.4,1057.3999999999999,1.4
4550.0,MO2404C4550,MO2404P4550,992.8,1.4,991.4,1.4
4600.0,MO2404C4600,MO2404P4600,959.2,1.8,957.4000000000001,1.8
4650.0,MO2404C4650,MO2404P4650,844.2,2.0,842.2,2.0
4700.0,MO2404C4700,MO2404P4700,795.8,2.4,793.4,2.4
4750.0,MO2404C4750,MO2404P4750,811.6,3.8,807.8000000000001,3.8
4800.0,MO2404C4800,MO2404P4800,701.4,4.8,696.6,4.8
4850.0,MO2404C4850,MO2404P4850,658.6,6.6,652.0,6.6
4900.0,MO2404C4900,MO2404P4900,604.4,9.0,595.4,9.0
4950.0,MO2404C4950,MO2404P4950,555.0,12.2,542.8,12.2
5000.0,MO2404C5000,MO2404P5000,546.4,17.2,529.1999999999999,17.2
5100.0,MO2404C5100,MO2404P5100,418.0,28.2,389.8,28.2
5200.0,MO2404C5200,MO2404P5200,338.4,45.4,293.0,45.4
5300.0,MO2404C5300,MO2404P5300,260.0,71.0,189.0,71.0
5400.0,MO2404C5400,MO2404P5400,195.0,105.2,89.8,105.2
5500.0,MO2404C5500,MO2404P5500,141.2,150.6,9.400000000000006,141.2
5600.0,MO2404C5600,MO2404P5600,97.0,206.8,109.80000000000001,97.0
5700.0,MO2404C5700,MO2404P5700,65.0,276.0,211.0,65.0
5800.0,MO2404C5800,MO2404P5800,41.0,350.0,309.0,41.0
5900.0,MO2404C5900,MO2404P5900,23.8,421.6,397.8,23.8
6000.0,MO2404C6000,MO2404P6000,13.8,511.8,498.0,13.8
6100.0,MO2404C6100,MO2404P6100,7.0,606.2,599.2,7.0
6200.0,MO2404C6200,MO2404P6200,3.6,647.6,644.0,3.6
6300.0,MO2404C6300,MO2404P6300,2.4,806.8,804.4,2.4
