strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,658.4,0.8,657.6,0.8
5100.0,MO2401C5100,MO2401P5100,569.2,1.6,567.6,1.6
5200.0,MO2401C5200,MO2401P5200,488.0,3.0,485.0,3.0
5300.0,MO2401C5300,MO2401P5300,398.6,6.8,391.8,6.8
5400.0,MO2401C5400,MO2401P5400,276.8,15.4,261.40000000000003,15.4
5500.0,MO2401C5500,MO2401P5500,186.0,32.0,154.0,32.0
5600.0,MO2401C5600,MO2401P5600,116.0,62.8,53.2,62.8
5700.0,MO2401C5700,MO2401P5700,64.8,111.0,46.2,64.8
5800.0,MO2401C5800,MO2401P5800,33.2,179.0,145.8,33.2
5900.0,MO2401C5900,MO2401P5900,16.2,263.6,247.40000000000003,16.2
6000.0,MO2401C6000,MO2401P6000,8.0,344.8,336.8,8.0
6100.0,MO2401C6100,MO2401P6100,3.8,440.2,436.4,3.8
6200.0,MO2401C6200,MO2401P6200,2.2,534.4,532.1999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.4,605.0,603.6,1.4
6400.0,MO2401C6400,MO2401P6400,1.0,709.8,708.8,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,728.2,727.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,915.6,914.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.4,927.0,926.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
