strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,694.8,0.6,694.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,641.4,1.0,640.4,1.0
5200.0,MO2401C5200,MO2401P5200,497.8,1.6,496.2,1.6
5300.0,MO2401C5300,MO2401P5300,439.6,4.4,435.20000000000005,4.4
5400.0,MO2401C5400,MO2401P5400,302.2,9.6,292.59999999999997,9.6
5500.0,MO2401C5500,MO2401P5500,212.2,21.6,190.6,21.6
5600.0,MO2401C5600,MO2401P5600,137.6,47.0,90.6,47.0
5700.0,MO2401C5700,MO2401P5700,79.4,88.4,9.0,79.4
5800.0,MO2401C5800,MO2401P5800,41.4,149.8,108.4,41.4
5900.0,MO2401C5900,MO2401P5900,20.8,230.6,209.79999999999998,20.8
6000.0,MO2401C6000,MO2401P6000,10.8,323.2,312.4,10.8
6100.0,MO2401C6100,MO2401P6100,5.0,411.2,406.2,5.0
6200.0,MO2401C6200,MO2401P6200,2.8,491.4,488.59999999999997,2.8
6300.0,MO2401C6300,MO2401P6300,1.6,602.2,600.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,709.8,708.8,1.0
6500.0,MO2401C6500,MO2401P6500,1.2,728.2,727.0,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,903.4,902.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,992.2,991.6,0.6
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
