strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,5.6,708.6,5.6
5100.0,MO2402C5100,MO2402P5100,618.2,8.6,609.6,8.6
5200.0,MO2402C5200,MO2402P5200,522.6,13.2,509.40000000000003,13.2
5300.0,MO2402C5300,MO2402P5300,430.2,20.8,409.4,20.8
5400.0,MO2402C5400,MO2402P5400,343.0,32.4,310.6,32.4
5500.0,MO2402C5500,MO2402P5500,262.6,53.6,209.00000000000003,53.6
5600.0,MO2402C5600,MO2402P5600,192.8,81.8,111.00000000000001,81.8
5700.0,MO2402C5700,MO2402P5700,136.8,119.6,17.200000000000017,119.6
5800.0,MO2402C5800,MO2402P5800,91.4,178.0,86.6,91.4
5900.0,MO2402C5900,MO2402P5900,58.8,246.2,187.39999999999998,58.8
6000.0,MO2402C6000,MO2402P6000,38.0,307.8,269.8,38.0
6100.0,MO2402C6100,MO2402P6100,23.4,409.0,385.6,23.4
6200.0,MO2402C6200,MO2402P6200,15.4,500.6,485.20000000000005,15.4
6300.0,MO2402C6300,MO2402P6300,10.6,584.6,574.0,10.6
6400.0,MO2402C6400,MO2402P6400,7.4,670.0,662.6,7.4
6500.0,MO2402C6500,MO2402P6500,5.2,790.4,785.1999999999999,5.2
6600.0,MO2402C6600,MO2402P6600,3.4,836.0,832.6,3.4
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
