strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,6.2,708.0,6.2
5100.0,MO2402C5100,MO2402P5100,618.2,10.2,608.0,10.2
5200.0,MO2402C5200,MO2402P5200,501.0,16.0,485.0,16.0
5300.0,MO2402C5300,MO2402P5300,410.2,24.8,385.4,24.8
5400.0,MO2402C5400,MO2402P5400,323.8,40.0,283.8,40.0
5500.0,MO2402C5500,MO2402P5500,250.0,63.8,186.2,63.8
5600.0,MO2402C5600,MO2402P5600,170.8,98.4,72.4,98.4
5700.0,MO2402C5700,MO2402P5700,115.4,144.8,29.400000000000006,115.4
5800.0,MO2402C5800,MO2402P5800,77.4,203.6,126.19999999999999,77.4
5900.0,MO2402C5900,MO2402P5900,49.8,271.6,221.8,49.8
6000.0,MO2402C6000,MO2402P6000,32.8,348.4,315.59999999999997,32.8
6100.0,MO2402C6100,MO2402P6100,20.4,436.2,415.8,20.4
6200.0,MO2402C6200,MO2402P6200,14.2,541.6,527.4,14.2
6300.0,MO2402C6300,MO2402P6300,9.6,584.6,575.0,9.6
6400.0,MO2402C6400,MO2402P6400,6.8,670.0,663.2,6.8
6500.0,MO2402C6500,MO2402P6500,4.8,790.4,785.6,4.8
6600.0,MO2402C6600,MO2402P6600,3.6,836.0,832.4,3.6
6700.0,MO2402C6700,MO2402P6700,2.6,863.0,860.4,2.6
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
