strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,757.4,0.6,756.8,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.6,679.0,0.6
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,445.6,1.8,443.8,1.8
5400.0,MO2401C5400,MO2401P5400,349.0,5.0,344.0,5.0
5500.0,MO2401C5500,MO2401P5500,287.0,11.2,275.8,11.2
5600.0,MO2401C5600,MO2401P5600,188.2,25.2,163.0,25.2
5700.0,MO2401C5700,MO2401P5700,117.0,52.8,64.2,52.8
5800.0,MO2401C5800,MO2401P5800,65.0,101.0,36.0,65.0
5900.0,MO2401C5900,MO2401P5900,34.2,170.6,136.39999999999998,34.2
6000.0,MO2401C6000,MO2401P6000,18.0,254.4,236.4,18.0
6100.0,MO2401C6100,MO2401P6100,9.0,332.0,323.0,9.0
6200.0,MO2401C6200,MO2401P6200,4.8,464.2,459.4,4.8
6300.0,MO2401C6300,MO2401P6300,2.8,550.2,547.4000000000001,2.8
6400.0,MO2401C6400,MO2401P6400,1.4,621.6,620.2,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,738.0,736.6,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,940.8,940.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
