strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,6.2,708.0,6.2
5100.0,MO2402C5100,MO2402P5100,618.2,9.0,609.2,9.0
5200.0,MO2402C5200,MO2402P5200,522.6,14.8,507.8,14.8
5300.0,MO2402C5300,MO2402P5300,410.0,23.2,386.8,23.2
5400.0,MO2402C5400,MO2402P5400,322.0,37.6,284.4,37.6
5500.0,MO2402C5500,MO2402P5500,250.0,59.8,190.2,59.8
5600.0,MO2402C5600,MO2402P5600,177.0,92.6,84.4,92.6
5700.0,MO2402C5700,MO2402P5700,120.4,139.8,19.400000000000006,120.4
5800.0,MO2402C5800,MO2402P5800,79.8,197.4,117.60000000000001,79.8
5900.0,MO2402C5900,MO2402P5900,51.2,268.6,217.40000000000003,51.2
6000.0,MO2402C6000,MO2402P6000,33.0,349.8,316.8,33.0
6100.0,MO2402C6100,MO2402P6100,21.6,438.2,416.59999999999997,21.6
6200.0,MO2402C6200,MO2402P6200,14.2,530.4,516.1999999999999,14.2
6300.0,MO2402C6300,MO2402P6300,9.8,584.6,574.8000000000001,9.8
6400.0,MO2402C6400,MO2402P6400,6.4,670.0,663.6,6.4
6500.0,MO2402C6500,MO2402P6500,4.8,790.4,785.6,4.8
6600.0,MO2402C6600,MO2402P6600,3.6,836.0,832.4,3.6
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
