strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,5.0,738.6,5.0
5100.0,MO2402C5100,MO2402P5100,647.0,7.8,639.2,7.8
5200.0,MO2402C5200,MO2402P5200,551.8,11.8,540.0,11.8
5300.0,MO2402C5300,MO2402P5300,445.4,17.0,428.4,17.0
5400.0,MO2402C5400,MO2402P5400,365.6,30.0,335.6,30.0
5500.0,MO2402C5500,MO2402P5500,294.0,48.4,245.6,48.4
5600.0,MO2402C5600,MO2402P5600,206.8,74.6,132.20000000000002,74.6
5700.0,MO2402C5700,MO2402P5700,148.6,113.0,35.599999999999994,113.0
5800.0,MO2402C5800,MO2402P5800,98.2,169.0,70.8,98.2
5900.0,MO2402C5900,MO2402P5900,64.0,224.6,160.6,64.0
6000.0,MO2402C6000,MO2402P6000,42.4,295.8,253.4,42.4
6100.0,MO2402C6100,MO2402P6100,27.4,383.2,355.8,27.4
6200.0,MO2402C6200,MO2402P6200,18.0,487.6,469.6,18.0
6300.0,MO2402C6300,MO2402P6300,12.0,566.8,554.8,12.0
6400.0,MO2402C6400,MO2402P6400,7.4,672.4,665.0,7.4
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,3.8,836.0,832.2,3.8
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
