strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,655.2,1.0,654.2,1.0
5100.0,MO2401C5100,MO2401P5100,569.2,1.8,567.4000000000001,1.8
5200.0,MO2401C5200,MO2401P5200,488.0,3.6,484.4,3.6
5300.0,MO2401C5300,MO2401P5300,357.4,7.6,349.79999999999995,7.6
5400.0,MO2401C5400,MO2401P5400,270.0,14.8,255.2,14.8
5500.0,MO2401C5500,MO2401P5500,191.0,30.2,160.8,30.2
5600.0,MO2401C5600,MO2401P5600,120.6,59.2,61.39999999999999,59.2
5700.0,MO2401C5700,MO2401P5700,67.0,106.2,39.2,67.0
5800.0,MO2401C5800,MO2401P5800,34.2,173.6,139.39999999999998,34.2
5900.0,MO2401C5900,MO2401P5900,16.6,256.6,240.00000000000003,16.6
6000.0,MO2401C6000,MO2401P6000,8.4,348.6,340.20000000000005,8.4
6100.0,MO2401C6100,MO2401P6100,3.6,445.8,442.2,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,534.4,532.1999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,605.0,603.4,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,709.8,708.5999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,728.2,727.2,1.0
6600.0,MO2401C6600,MO2401P6600,0.6,915.6,915.0,0.6
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.4,927.0,926.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
