strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,719.0,0.6,718.4,0.6
5100.0,MO2401C5100,MO2401P5100,641.4,0.8,640.6,0.8
5200.0,MO2401C5200,MO2401P5200,537.6,1.2,536.4,1.2
5300.0,MO2401C5300,MO2401P5300,439.6,2.6,437.0,2.6
5400.0,MO2401C5400,MO2401P5400,328.4,6.2,322.2,6.2
5500.0,MO2401C5500,MO2401P5500,233.2,15.0,218.2,15.0
5600.0,MO2401C5600,MO2401P5600,156.2,34.0,122.19999999999999,34.0
5700.0,MO2401C5700,MO2401P5700,92.2,70.2,22.0,70.2
5800.0,MO2401C5800,MO2401P5800,50.0,126.6,76.6,50.0
5900.0,MO2401C5900,MO2401P5900,25.8,200.4,174.6,25.8
6000.0,MO2401C6000,MO2401P6000,13.6,290.2,276.59999999999997,13.6
6100.0,MO2401C6100,MO2401P6100,6.8,387.6,380.8,6.8
6200.0,MO2401C6200,MO2401P6200,4.0,471.0,467.0,4.0
6300.0,MO2401C6300,MO2401P6300,2.4,552.2,549.8000000000001,2.4
6400.0,MO2401C6400,MO2401P6400,1.4,626.4,625.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,728.2,726.8000000000001,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,979.4,978.6,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
