strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,736.8,5.0,731.8,5.0
5100.0,MO2402C5100,MO2402P5100,639.8,7.4,632.4,7.4
5200.0,MO2402C5200,MO2402P5200,542.2,11.2,531.0,11.2
5300.0,MO2402C5300,MO2402P5300,500.0,17.0,483.0,17.0
5400.0,MO2402C5400,MO2402P5400,379.4,28.0,351.4,28.0
5500.0,MO2402C5500,MO2402P5500,283.6,45.0,238.60000000000002,45.0
5600.0,MO2402C5600,MO2402P5600,222.8,69.6,153.20000000000002,69.6
5700.0,MO2402C5700,MO2402P5700,153.0,108.0,45.0,108.0
5800.0,MO2402C5800,MO2402P5800,105.0,152.0,47.0,105.0
5900.0,MO2402C5900,MO2402P5900,67.6,218.4,150.8,67.6
6000.0,MO2402C6000,MO2402P6000,43.2,290.2,247.0,43.2
6100.0,MO2402C6100,MO2402P6100,27.6,377.8,350.2,27.6
6200.0,MO2402C6200,MO2402P6200,18.6,487.6,469.0,18.6
6300.0,MO2402C6300,MO2402P6300,12.0,581.4,569.4,12.0
6400.0,MO2402C6400,MO2402P6400,7.6,672.4,664.8,7.6
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,3.8,836.0,832.2,3.8
6700.0,MO2402C6700,MO2402P6700,2.8,863.0,860.2,2.8
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,2.0,1151.8,1149.8,2.0
