strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,8.2,706.0,8.2
5100.0,MO2402C5100,MO2402P5100,618.2,11.8,606.4000000000001,11.8
5200.0,MO2402C5200,MO2402P5200,470.6,20.4,450.20000000000005,20.4
5300.0,MO2402C5300,MO2402P5300,371.4,31.8,339.59999999999997,31.8
5400.0,MO2402C5400,MO2402P5400,276.8,49.0,227.8,49.0
5500.0,MO2402C5500,MO2402P5500,207.4,78.2,129.2,78.2
5600.0,MO2402C5600,MO2402P5600,148.2,118.2,29.999999999999986,118.2
5700.0,MO2402C5700,MO2402P5700,100.8,166.8,66.00000000000001,100.8
5800.0,MO2402C5800,MO2402P5800,65.6,220.2,154.6,65.6
5900.0,MO2402C5900,MO2402P5900,41.0,311.6,270.6,41.0
6000.0,MO2402C6000,MO2402P6000,27.0,391.4,364.4,27.0
6100.0,MO2402C6100,MO2402P6100,17.2,450.0,432.8,17.2
6200.0,MO2402C6200,MO2402P6200,10.8,541.6,530.8000000000001,10.8
6300.0,MO2402C6300,MO2402P6300,7.4,584.6,577.2,7.4
6400.0,MO2402C6400,MO2402P6400,5.2,670.0,664.8,5.2
6500.0,MO2402C6500,MO2402P6500,4.0,790.4,786.4,4.0
6600.0,MO2402C6600,MO2402P6600,2.6,836.0,833.4,2.6
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
