strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,699.6,0.6,699.0,0.6
5100.0,MO2401C5100,MO2401P5100,641.4,1.2,640.1999999999999,1.2
5200.0,MO2401C5200,MO2401P5200,497.8,2.0,495.8,2.0
5300.0,MO2401C5300,MO2401P5300,398.6,4.6,394.0,4.6
5400.0,MO2401C5400,MO2401P5400,301.2,10.4,290.8,10.4
5500.0,MO2401C5500,MO2401P5500,207.8,23.2,184.60000000000002,23.2
5600.0,MO2401C5600,MO2401P5600,132.0,49.2,82.8,49.2
5700.0,MO2401C5700,MO2401P5700,75.0,92.0,17.0,75.0
5800.0,MO2401C5800,MO2401P5800,39.6,156.2,116.6,39.6
5900.0,MO2401C5900,MO2401P5900,19.8,230.6,210.79999999999998,19.8
6000.0,MO2401C6000,MO2401P6000,10.2,323.0,312.8,10.2
6100.0,MO2401C6100,MO2401P6100,4.8,412.4,407.59999999999997,4.8
6200.0,MO2401C6200,MO2401P6200,2.8,511.2,508.4,2.8
6300.0,MO2401C6300,MO2401P6300,1.4,605.0,603.6,1.4
6400.0,MO2401C6400,MO2401P6400,1.2,709.8,708.5999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.2,728.2,727.0,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,915.6,914.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,998.0,997.2,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
