strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,5.2,738.4,5.2
5100.0,MO2402C5100,MO2402P5100,647.0,8.2,638.8,8.2
5200.0,MO2402C5200,MO2402P5200,551.8,13.6,538.1999999999999,13.6
5300.0,MO2402C5300,MO2402P5300,445.4,20.8,424.59999999999997,20.8
5400.0,MO2402C5400,MO2402P5400,335.8,34.0,301.8,34.0
5500.0,MO2402C5500,MO2402P5500,257.0,50.6,206.4,50.6
5600.0,MO2402C5600,MO2402P5600,191.2,83.8,107.39999999999999,83.8
5700.0,MO2402C5700,MO2402P5700,135.4,120.0,15.400000000000006,120.0
5800.0,MO2402C5800,MO2402P5800,92.0,171.6,79.6,92.0
5900.0,MO2402C5900,MO2402P5900,60.0,242.2,182.2,60.0
6000.0,MO2402C6000,MO2402P6000,38.4,322.6,284.20000000000005,38.4
6100.0,MO2402C6100,MO2402P6100,23.2,409.0,385.8,23.2
6200.0,MO2402C6200,MO2402P6200,16.2,500.6,484.40000000000003,16.2
6300.0,MO2402C6300,MO2402P6300,11.0,600.0,589.0,11.0
6400.0,MO2402C6400,MO2402P6400,6.8,670.0,663.2,6.8
6500.0,MO2402C6500,MO2402P6500,4.8,753.6,748.8000000000001,4.8
6600.0,MO2402C6600,MO2402P6600,3.4,836.0,832.6,3.4
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
