strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,699.6,0.6,699.0,0.6
5100.0,MO2401C5100,MO2401P5100,641.4,1.0,640.4,1.0
5200.0,MO2401C5200,MO2401P5200,497.8,2.0,495.8,2.0
5300.0,MO2401C5300,MO2401P5300,398.6,4.4,394.20000000000005,4.4
5400.0,MO2401C5400,MO2401P5400,298.0,9.4,288.6,9.4
5500.0,MO2401C5500,MO2401P5500,216.0,20.8,195.2,20.8
5600.0,MO2401C5600,MO2401P5600,142.4,44.8,97.60000000000001,44.8
5700.0,MO2401C5700,MO2401P5700,80.6,86.0,5.400000000000006,80.6
5800.0,MO2401C5800,MO2401P5800,42.8,147.4,104.60000000000001,42.8
5900.0,MO2401C5900,MO2401P5900,21.4,224.0,202.6,21.4
6000.0,MO2401C6000,MO2401P6000,11.0,314.6,303.6,11.0
6100.0,MO2401C6100,MO2401P6100,5.0,413.8,408.8,5.0
6200.0,MO2401C6200,MO2401P6200,3.0,491.4,488.4,3.0
6300.0,MO2401C6300,MO2401P6300,1.6,605.0,603.4,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,709.8,708.5999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.2,728.2,727.0,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,915.6,914.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,998.0,997.2,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
