strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,629.4,8.0,621.4,8.0
5100.0,MO2402C5100,MO2402P5100,618.2,13.2,605.0,13.2
5200.0,MO2402C5200,MO2402P5200,447.0,19.2,427.8,19.2
5300.0,MO2402C5300,MO2402P5300,371.4,29.8,341.59999999999997,29.8
5400.0,MO2402C5400,MO2402P5400,282.4,46.6,235.79999999999998,46.6
5500.0,MO2402C5500,MO2402P5500,216.8,71.8,145.0,71.8
5600.0,MO2402C5600,MO2402P5600,152.6,109.0,43.599999999999994,109.0
5700.0,MO2402C5700,MO2402P5700,101.6,157.6,56.0,101.6
5800.0,MO2402C5800,MO2402P5800,64.6,225.8,161.20000000000002,64.6
5900.0,MO2402C5900,MO2402P5900,41.6,313.0,271.4,41.6
6000.0,MO2402C6000,MO2402P6000,25.6,396.8,371.2,25.6
6100.0,MO2402C6100,MO2402P6100,16.4,450.0,433.6,16.4
6200.0,MO2402C6200,MO2402P6200,9.8,577.4,567.6,9.8
6300.0,MO2402C6300,MO2402P6300,7.0,682.6,675.6,7.0
6400.0,MO2402C6400,MO2402P6400,4.8,670.0,665.2,4.8
6500.0,MO2402C6500,MO2402P6500,3.6,790.4,786.8,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
