strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,7.8,706.4000000000001,7.8
5100.0,MO2402C5100,MO2402P5100,618.2,11.2,607.0,11.2
5200.0,MO2402C5200,MO2402P5200,470.6,17.6,453.0,17.6
5300.0,MO2402C5300,MO2402P5300,371.4,30.0,341.4,30.0
5400.0,MO2402C5400,MO2402P5400,293.0,47.0,246.0,47.0
5500.0,MO2402C5500,MO2402P5500,217.6,71.2,146.39999999999998,71.2
5600.0,MO2402C5600,MO2402P5600,152.4,109.6,42.80000000000001,109.6
5700.0,MO2402C5700,MO2402P5700,103.0,160.0,57.0,103.0
5800.0,MO2402C5800,MO2402P5800,67.8,220.2,152.39999999999998,67.8
5900.0,MO2402C5900,MO2402P5900,42.2,300.0,257.8,42.2
6000.0,MO2402C6000,MO2402P6000,27.2,372.0,344.8,27.2
6100.0,MO2402C6100,MO2402P6100,17.2,450.0,432.8,17.2
6200.0,MO2402C6200,MO2402P6200,11.2,541.6,530.4,11.2
6300.0,MO2402C6300,MO2402P6300,8.0,584.6,576.6,8.0
6400.0,MO2402C6400,MO2402P6400,5.4,670.0,664.6,5.4
6500.0,MO2402C6500,MO2402P6500,4.0,790.4,786.4,4.0
6600.0,MO2402C6600,MO2402P6600,3.0,836.0,833.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
