strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,5.2,738.4,5.2
5100.0,MO2402C5100,MO2402P5100,647.0,8.0,639.0,8.0
5200.0,MO2402C5200,MO2402P5200,551.8,12.0,539.8,12.0
5300.0,MO2402C5300,MO2402P5300,445.4,18.0,427.4,18.0
5400.0,MO2402C5400,MO2402P5400,335.8,34.0,301.8,34.0
5500.0,MO2402C5500,MO2402P5500,279.6,50.0,229.60000000000002,50.0
5600.0,MO2402C5600,MO2402P5600,205.6,77.6,128.0,77.6
5700.0,MO2402C5700,MO2402P5700,141.6,113.8,27.799999999999997,113.8
5800.0,MO2402C5800,MO2402P5800,96.0,166.8,70.80000000000001,96.0
5900.0,MO2402C5900,MO2402P5900,61.4,233.4,172.0,61.4
6000.0,MO2402C6000,MO2402P6000,38.6,307.8,269.2,38.6
6100.0,MO2402C6100,MO2402P6100,25.4,409.0,383.6,25.4
6200.0,MO2402C6200,MO2402P6200,16.8,500.6,483.8,16.8
6300.0,MO2402C6300,MO2402P6300,11.2,584.6,573.4,11.2
6400.0,MO2402C6400,MO2402P6400,7.4,670.0,662.6,7.4
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,3.4,836.0,832.6,3.4
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
