strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,5.2,738.4,5.2
5100.0,MO2402C5100,MO2402P5100,647.0,8.0,639.0,8.0
5200.0,MO2402C5200,MO2402P5200,551.8,12.0,539.8,12.0
5300.0,MO2402C5300,MO2402P5300,445.4,21.0,424.4,21.0
5400.0,MO2402C5400,MO2402P5400,335.8,33.4,302.40000000000003,33.4
5500.0,MO2402C5500,MO2402P5500,279.6,51.0,228.60000000000002,51.0
5600.0,MO2402C5600,MO2402P5600,205.6,80.2,125.39999999999999,80.2
5700.0,MO2402C5700,MO2402P5700,137.8,121.2,16.60000000000001,121.2
5800.0,MO2402C5800,MO2402P5800,88.2,174.2,85.99999999999999,88.2
5900.0,MO2402C5900,MO2402P5900,57.8,233.4,175.60000000000002,57.8
6000.0,MO2402C6000,MO2402P6000,37.4,307.8,270.40000000000003,37.4
6100.0,MO2402C6100,MO2402P6100,24.2,409.0,384.8,24.2
6200.0,MO2402C6200,MO2402P6200,15.8,500.6,484.8,15.8
6300.0,MO2402C6300,MO2402P6300,10.6,584.6,574.0,10.6
6400.0,MO2402C6400,MO2402P6400,7.4,670.0,662.6,7.4
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,3.4,836.0,832.6,3.4
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
