strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,5.8,708.4000000000001,5.8
5100.0,MO2402C5100,MO2402P5100,618.2,9.6,608.6,9.6
5200.0,MO2402C5200,MO2402P5200,522.6,14.2,508.40000000000003,14.2
5300.0,MO2402C5300,MO2402P5300,430.2,21.8,408.4,21.8
5400.0,MO2402C5400,MO2402P5400,335.0,33.6,301.4,33.6
5500.0,MO2402C5500,MO2402P5500,262.6,54.0,208.60000000000002,54.0
5600.0,MO2402C5600,MO2402P5600,183.6,85.2,98.39999999999999,85.2
5700.0,MO2402C5700,MO2402P5700,127.6,126.8,0.7999999999999972,126.8
5800.0,MO2402C5800,MO2402P5800,84.8,188.6,103.8,84.8
5900.0,MO2402C5900,MO2402P5900,55.0,260.0,205.0,55.0
6000.0,MO2402C6000,MO2402P6000,34.8,338.2,303.4,34.8
6100.0,MO2402C6100,MO2402P6100,21.8,412.0,390.2,21.8
6200.0,MO2402C6200,MO2402P6200,14.6,503.8,489.2,14.6
6300.0,MO2402C6300,MO2402P6300,9.2,584.6,575.4,9.2
6400.0,MO2402C6400,MO2402P6400,6.2,670.0,663.8,6.2
6500.0,MO2402C6500,MO2402P6500,4.4,790.4,786.0,4.4
6600.0,MO2402C6600,MO2402P6600,3.2,836.0,832.8,3.2
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
