strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,7.4,706.8000000000001,7.4
5100.0,MO2402C5100,MO2402P5100,618.2,11.2,607.0,11.2
5200.0,MO2402C5200,MO2402P5200,470.6,17.6,453.0,17.6
5300.0,MO2402C5300,MO2402P5300,376.6,29.8,346.8,29.8
5400.0,MO2402C5400,MO2402P5400,293.0,45.4,247.6,45.4
5500.0,MO2402C5500,MO2402P5500,217.6,71.2,146.39999999999998,71.2
5600.0,MO2402C5600,MO2402P5600,155.2,110.4,44.79999999999998,110.4
5700.0,MO2402C5700,MO2402P5700,104.2,162.4,58.2,104.2
5800.0,MO2402C5800,MO2402P5800,67.4,220.2,152.79999999999998,67.4
5900.0,MO2402C5900,MO2402P5900,41.2,300.0,258.8,41.2
6000.0,MO2402C6000,MO2402P6000,26.2,372.0,345.8,26.2
6100.0,MO2402C6100,MO2402P6100,17.4,450.0,432.6,17.4
6200.0,MO2402C6200,MO2402P6200,11.2,541.6,530.4,11.2
6300.0,MO2402C6300,MO2402P6300,8.0,584.6,576.6,8.0
6400.0,MO2402C6400,MO2402P6400,5.4,670.0,664.6,5.4
6500.0,MO2402C6500,MO2402P6500,4.0,790.4,786.4,4.0
6600.0,MO2402C6600,MO2402P6600,3.0,836.0,833.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
