strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,7.4,706.8000000000001,7.4
5100.0,MO2402C5100,MO2402P5100,618.2,10.4,607.8000000000001,10.4
5200.0,MO2402C5200,MO2402P5200,501.0,17.6,483.4,17.6
5300.0,MO2402C5300,MO2402P5300,410.2,27.8,382.4,27.8
5400.0,MO2402C5400,MO2402P5400,300.4,44.2,256.2,44.2
5500.0,MO2402C5500,MO2402P5500,225.2,68.2,157.0,68.2
5600.0,MO2402C5600,MO2402P5600,161.8,103.8,58.000000000000014,103.8
5700.0,MO2402C5700,MO2402P5700,111.0,150.8,39.80000000000001,111.0
5800.0,MO2402C5800,MO2402P5800,72.4,212.8,140.4,72.4
5900.0,MO2402C5900,MO2402P5900,46.0,285.8,239.8,46.0
6000.0,MO2402C6000,MO2402P6000,29.2,368.0,338.8,29.2
6100.0,MO2402C6100,MO2402P6100,18.4,450.0,431.6,18.4
6200.0,MO2402C6200,MO2402P6200,12.0,541.6,529.6,12.0
6300.0,MO2402C6300,MO2402P6300,8.2,584.6,576.4,8.2
6400.0,MO2402C6400,MO2402P6400,5.8,670.0,664.2,5.8
6500.0,MO2402C6500,MO2402P6500,4.4,790.4,786.0,4.4
6600.0,MO2402C6600,MO2402P6600,3.0,836.0,833.0,3.0
6700.0,MO2402C6700,MO2402P6700,2.6,863.0,860.4,2.6
6800.0,MO2402C6800,MO2402P6800,2.2,1154.6,1152.3999999999999,2.2
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
