strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,4.8,738.8000000000001,4.8
5100.0,MO2402C5100,MO2402P5100,647.0,7.4,639.6,7.4
5200.0,MO2402C5200,MO2402P5200,551.8,11.8,540.0,11.8
5300.0,MO2402C5300,MO2402P5300,445.4,17.0,428.4,17.0
5400.0,MO2402C5400,MO2402P5400,364.0,30.0,334.0,30.0
5500.0,MO2402C5500,MO2402P5500,294.0,48.0,246.0,48.0
5600.0,MO2402C5600,MO2402P5600,206.8,74.0,132.8,74.0
5700.0,MO2402C5700,MO2402P5700,146.0,114.8,31.200000000000003,114.8
5800.0,MO2402C5800,MO2402P5800,98.2,169.0,70.8,98.2
5900.0,MO2402C5900,MO2402P5900,63.6,224.6,161.0,63.6
6000.0,MO2402C6000,MO2402P6000,41.6,295.8,254.20000000000002,41.6
6100.0,MO2402C6100,MO2402P6100,27.4,390.4,363.0,27.4
6200.0,MO2402C6200,MO2402P6200,18.0,487.6,469.6,18.0
6300.0,MO2402C6300,MO2402P6300,12.0,566.8,554.8,12.0
6400.0,MO2402C6400,MO2402P6400,7.4,670.0,662.6,7.4
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,4.0,836.0,832.0,4.0
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
