,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
54,2024-01-05 10:25:00,0.021091000000000002,2024-01-19 09:30:00,242,14345.0,2024-02-19 09:30:00,35945.0,5763.4129
55,2024-01-05 10:26:00,0.021091000000000002,2024-01-19 09:30:00,242,14344.0,2024-02-19 09:30:00,35944.0,5765.9647
56,2024-01-05 10:27:00,0.021091000000000002,2024-01-19 09:30:00,242,14343.0,2024-02-19 09:30:00,35943.0,5771.5239
57,2024-01-05 10:28:00,0.021091000000000002,2024-01-19 09:30:00,242,14342.0,2024-02-19 09:30:00,35942.0,5775.6171
58,2024-01-05 10:29:00,0.021091000000000002,2024-01-19 09:30:00,242,14341.0,2024-02-19 09:30:00,35941.0,5765.7145
59,2024-01-05 10:30:00,0.021091000000000002,2024-01-19 09:30:00,242,14340.0,2024-02-19 09:30:00,35940.0,5764.7643
60,2024-01-05 10:31:00,0.021091000000000002,2024-01-19 09:30:00,242,14339.0,2024-02-19 09:30:00,35939.0,5767.8437
61,2024-01-05 10:32:00,0.021091000000000002,2024-01-19 09:30:00,242,14338.0,2024-02-19 09:30:00,35938.0,5768.881
62,2024-01-05 10:33:00,0.021091000000000002,2024-01-19 09:30:00,242,14337.0,2024-02-19 09:30:00,35937.0,5763.979
63,2024-01-05 10:34:00,0.021091000000000002,2024-01-19 09:30:00,242,14336.0,2024-02-19 09:30:00,35936.0,5760.1806
64,2024-01-05 10:35:00,0.021091000000000002,2024-01-19 09:30:00,242,14335.0,2024-02-19 09:30:00,35935.0,5757.3994
65,2024-01-05 10:36:00,0.021091000000000002,2024-01-19 09:30:00,242,14334.0,2024-02-19 09:30:00,35934.0,5754.9427
66,2024-01-05 10:37:00,0.021091000000000002,2024-01-19 09:30:00,242,14333.0,2024-02-19 09:30:00,35933.0,5752.2167
67,2024-01-05 10:38:00,0.021091000000000002,2024-01-19 09:30:00,242,14332.0,2024-02-19 09:30:00,35932.0,5752.0859
68,2024-01-05 10:39:00,0.021091000000000002,2024-01-19 09:30:00,242,14331.0,2024-02-19 09:30:00,35931.0,5752.4908
69,2024-01-05 10:40:00,0.021091000000000002,2024-01-19 09:30:00,242,14330.0,2024-02-19 09:30:00,35930.0,5754.4304
70,2024-01-05 10:41:00,0.021091000000000002,2024-01-19 09:30:00,242,14329.0,2024-02-19 09:30:00,35929.0,5756.7024
71,2024-01-05 10:42:00,0.021091000000000002,2024-01-19 09:30:00,242,14328.0,2024-02-19 09:30:00,35928.0,5756.185
72,2024-01-05 10:43:00,0.021091000000000002,2024-01-19 09:30:00,242,14327.0,2024-02-19 09:30:00,35927.0,5756.1617
73,2024-01-05 10:44:00,0.021091000000000002,2024-01-19 09:30:00,242,14326.0,2024-02-19 09:30:00,35926.0,5755.3541
74,2024-01-05 10:45:00,0.021091000000000002,2024-01-19 09:30:00,242,14325.0,2024-02-19 09:30:00,35925.0,5750.9663
75,2024-01-05 10:46:00,0.021091000000000002,2024-01-19 09:30:00,242,14324.0,2024-02-19 09:30:00,35924.0,5751.4333
76,2024-01-05 10:47:00,0.021091000000000002,2024-01-19 09:30:00,242,14323.0,2024-02-19 09:30:00,35923.0,5750.3183
77,2024-01-05 10:48:00,0.021091000000000002,2024-01-19 09:30:00,242,14322.0,2024-02-19 09:30:00,35922.0,5752.0593
78,2024-01-05 10:49:00,0.021091000000000002,2024-01-19 09:30:00,242,14321.0,2024-02-19 09:30:00,35921.0,5752.8663
79,2024-01-05 10:50:00,0.021091000000000002,2024-01-19 09:30:00,242,14320.0,2024-02-19 09:30:00,35920.0,5749.5967
80,2024-01-05 10:51:00,0.021091000000000002,2024-01-19 09:30:00,242,14319.0,2024-02-19 09:30:00,35919.0,5752.729
81,2024-01-05 10:52:00,0.021091000000000002,2024-01-19 09:30:00,242,14318.0,2024-02-19 09:30:00,35918.0,5752.4489
82,2024-01-05 10:53:00,0.021091000000000002,2024-01-19 09:30:00,242,14317.0,2024-02-19 09:30:00,35917.0,5752.5988
83,2024-01-05 10:54:00,0.021091000000000002,2024-01-19 09:30:00,242,14316.0,2024-02-19 09:30:00,35916.0,5753.969
84,2024-01-05 10:55:00,0.021091000000000002,2024-01-19 09:30:00,242,14315.0,2024-02-19 09:30:00,35915.0,5756.0747
85,2024-01-05 10:56:00,0.021091000000000002,2024-01-19 09:30:00,242,14314.0,2024-02-19 09:30:00,35914.0,5756.5193
86,2024-01-05 10:57:00,0.021091000000000002,2024-01-19 09:30:00,242,14313.0,2024-02-19 09:30:00,35913.0,5752.3842
87,2024-01-05 10:58:00,0.021091000000000002,2024-01-19 09:30:00,242,14312.0,2024-02-19 09:30:00,35912.0,5751.7131
88,2024-01-05 10:59:00,0.021091000000000002,2024-01-19 09:30:00,242,14311.0,2024-02-19 09:30:00,35911.0,5749.3153
89,2024-01-05 11:00:00,0.021091000000000002,2024-01-19 09:30:00,242,14310.0,2024-02-19 09:30:00,35910.0,5747.2876
90,2024-01-05 11:01:00,0.021091000000000002,2024-01-19 09:30:00,242,14309.0,2024-02-19 09:30:00,35909.0,5748.7051
91,2024-01-05 11:02:00,0.021091000000000002,2024-01-19 09:30:00,242,14308.0,2024-02-19 09:30:00,35908.0,5748.6536
92,2024-01-05 11:03:00,0.021091000000000002,2024-01-19 09:30:00,242,14307.0,2024-02-19 09:30:00,35907.0,5749.3197
93,2024-01-05 11:04:00,0.021091000000000002,2024-01-19 09:30:00,242,14306.0,2024-02-19 09:30:00,35906.0,5746.3106
94,2024-01-05 11:05:00,0.021091000000000002,2024-01-19 09:30:00,242,14305.0,2024-02-19 09:30:00,35905.0,5743.353
95,2024-01-05 11:06:00,0.021091000000000002,2024-01-19 09:30:00,242,14304.0,2024-02-19 09:30:00,35904.0,5743.496
96,2024-01-05 11:07:00,0.021091000000000002,2024-01-19 09:30:00,242,14303.0,2024-02-19 09:30:00,35903.0,5743.9196
97,2024-01-05 11:08:00,0.021091000000000002,2024-01-19 09:30:00,242,14302.0,2024-02-19 09:30:00,35902.0,5742.8977
98,2024-01-05 11:09:00,0.021091000000000002,2024-01-19 09:30:00,242,14301.0,2024-02-19 09:30:00,35901.0,5739.2439
99,2024-01-05 11:10:00,0.021091000000000002,2024-01-19 09:30:00,242,14300.0,2024-02-19 09:30:00,35900.0,5739.148
100,2024-01-05 11:11:00,0.021091000000000002,2024-01-19 09:30:00,242,14299.0,2024-02-19 09:30:00,35899.0,5737.2839
101,2024-01-05 11:12:00,0.021091000000000002,2024-01-19 09:30:00,242,14298.0,2024-02-19 09:30:00,35898.0,5735.4014
102,2024-01-05 11:13:00,0.021091000000000002,2024-01-19 09:30:00,242,14297.0,2024-02-19 09:30:00,35897.0,5736.6606
103,2024-01-05 11:14:00,0.021091000000000002,2024-01-19 09:30:00,242,14296.0,2024-02-19 09:30:00,35896.0,5735.6053
104,2024-01-05 11:15:00,0.021091000000000002,2024-01-19 09:30:00,242,14295.0,2024-02-19 09:30:00,35895.0,5734.8069
105,2024-01-05 11:16:00,0.021091000000000002,2024-01-19 09:30:00,242,14294.0,2024-02-19 09:30:00,35894.0,5736.6035
106,2024-01-05 11:17:00,0.021091000000000002,2024-01-19 09:30:00,242,14293.0,2024-02-19 09:30:00,35893.0,5736.9765
107,2024-01-05 11:18:00,0.021091000000000002,2024-01-19 09:30:00,242,14292.0,2024-02-19 09:30:00,35892.0,5738.0149
108,2024-01-05 11:19:00,0.021091000000000002,2024-01-19 09:30:00,242,14291.0,2024-02-19 09:30:00,35891.0,5738.773
109,2024-01-05 11:20:00,0.021091000000000002,2024-01-19 09:30:00,242,14290.0,2024-02-19 09:30:00,35890.0,5736.1814
110,2024-01-05 11:21:00,0.021091000000000002,2024-01-19 09:30:00,242,14289.0,2024-02-19 09:30:00,35889.0,5736.4052
111,2024-01-05 11:22:00,0.021091000000000002,2024-01-19 09:30:00,242,14288.0,2024-02-19 09:30:00,35888.0,5739.7345
112,2024-01-05 11:23:00,0.021091000000000002,2024-01-19 09:30:00,242,14287.0,2024-02-19 09:30:00,35887.0,5738.4103
113,2024-01-05 11:24:00,0.021091000000000002,2024-01-19 09:30:00,242,14286.0,2024-02-19 09:30:00,35886.0,5737.9525
114,2024-01-05 11:25:00,0.021091000000000002,2024-01-19 09:30:00,242,14285.0,2024-02-19 09:30:00,35885.0,5738.4059
115,2024-01-05 11:26:00,0.021091000000000002,2024-01-19 09:30:00,242,14284.0,2024-02-19 09:30:00,35884.0,5735.7862
116,2024-01-05 11:27:00,0.021091000000000002,2024-01-19 09:30:00,242,14283.0,2024-02-19 09:30:00,35883.0,5734.9994
117,2024-01-05 11:28:00,0.021091000000000002,2024-01-19 09:30:00,242,14282.0,2024-02-19 09:30:00,35882.0,5733.2082
118,2024-01-05 11:29:00,0.021091000000000002,2024-01-19 09:30:00,242,14281.0,2024-02-19 09:30:00,35881.0,5732.8323
119,2024-01-05 11:30:00,0.021091000000000002,2024-01-19 09:30:00,242,14280.0,2024-02-19 09:30:00,35880.0,5733.1399
120,2024-01-05 13:01:00,0.021091000000000002,2024-01-19 09:30:00,242,14189.0,2024-02-19 09:30:00,35789.0,5731.2313
121,2024-01-05 13:02:00,0.021091000000000002,2024-01-19 09:30:00,242,14188.0,2024-02-19 09:30:00,35788.0,5729.8422
122,2024-01-05 13:03:00,0.021091000000000002,2024-01-19 09:30:00,242,14187.0,2024-02-19 09:30:00,35787.0,5729.9944
123,2024-01-05 13:04:00,0.021091000000000002,2024-01-19 09:30:00,242,14186.0,2024-02-19 09:30:00,35786.0,5726.6898
124,2024-01-05 13:05:00,0.021091000000000002,2024-01-19 09:30:00,242,14185.0,2024-02-19 09:30:00,35785.0,5725.7958
125,2024-01-05 13:06:00,0.021091000000000002,2024-01-19 09:30:00,242,14184.0,2024-02-19 09:30:00,35784.0,5724.562
126,2024-01-05 13:07:00,0.021091000000000002,2024-01-19 09:30:00,242,14183.0,2024-02-19 09:30:00,35783.0,5722.9869
127,2024-01-05 13:08:00,0.021091000000000002,2024-01-19 09:30:00,242,14182.0,2024-02-19 09:30:00,35782.0,5722.1959
128,2024-01-05 13:09:00,0.021091000000000002,2024-01-19 09:30:00,242,14181.0,2024-02-19 09:30:00,35781.0,5720.5515
129,2024-01-05 13:10:00,0.021091000000000002,2024-01-19 09:30:00,242,14180.0,2024-02-19 09:30:00,35780.0,5722.8995
130,2024-01-05 13:11:00,0.021091000000000002,2024-01-19 09:30:00,242,14179.0,2024-02-19 09:30:00,35779.0,5724.2397
131,2024-01-05 13:12:00,0.021091000000000002,2024-01-19 09:30:00,242,14178.0,2024-02-19 09:30:00,35778.0,5721.6523
132,2024-01-05 13:13:00,0.021091000000000002,2024-01-19 09:30:00,242,14177.0,2024-02-19 09:30:00,35777.0,5720.437
133,2024-01-05 13:14:00,0.021091000000000002,2024-01-19 09:30:00,242,14176.0,2024-02-19 09:30:00,35776.0,5720.3463
134,2024-01-05 13:15:00,0.021091000000000002,2024-01-19 09:30:00,242,14175.0,2024-02-19 09:30:00,35775.0,5720.5135
135,2024-01-05 13:16:00,0.021091000000000002,2024-01-19 09:30:00,242,14174.0,2024-02-19 09:30:00,35774.0,5725.9668
136,2024-01-05 13:17:00,0.021091000000000002,2024-01-19 09:30:00,242,14173.0,2024-02-19 09:30:00,35773.0,5726.9463
137,2024-01-05 13:18:00,0.021091000000000002,2024-01-19 09:30:00,242,14172.0,2024-02-19 09:30:00,35772.0,5724.0363
138,2024-01-05 13:19:00,0.021091000000000002,2024-01-19 09:30:00,242,14171.0,2024-02-19 09:30:00,35771.0,5723.5268
139,2024-01-05 13:20:00,0.021091000000000002,2024-01-19 09:30:00,242,14170.0,2024-02-19 09:30:00,35770.0,5721.1978
140,2024-01-05 13:21:00,0.021091000000000002,2024-01-19 09:30:00,242,14169.0,2024-02-19 09:30:00,35769.0,5719.0675
141,2024-01-05 13:22:00,0.021091000000000002,2024-01-19 09:30:00,242,14168.0,2024-02-19 09:30:00,35768.0,5718.1042
142,2024-01-05 13:23:00,0.021091000000000002,2024-01-19 09:30:00,242,14167.0,2024-02-19 09:30:00,35767.0,5714.5578
143,2024-01-05 13:24:00,0.021091000000000002,2024-01-19 09:30:00,242,14166.0,2024-02-19 09:30:00,35766.0,5713.4839
144,2024-01-05 13:25:00,0.021091000000000002,2024-01-19 09:30:00,242,14165.0,2024-02-19 09:30:00,35765.0,5716.1556
145,2024-01-05 13:26:00,0.021091000000000002,2024-01-19 09:30:00,242,14164.0,2024-02-19 09:30:00,35764.0,5714.3014
146,2024-01-05 13:27:00,0.021091000000000002,2024-01-19 09:30:00,242,14163.0,2024-02-19 09:30:00,35763.0,5713.75
147,2024-01-05 13:28:00,0.021091000000000002,2024-01-19 09:30:00,242,14162.0,2024-02-19 09:30:00,35762.0,5713.6005
148,2024-01-05 13:29:00,0.021091000000000002,2024-01-19 09:30:00,242,14161.0,2024-02-19 09:30:00,35761.0,5713.0018
149,2024-01-05 13:30:00,0.021091000000000002,2024-01-19 09:30:00,242,14160.0,2024-02-19 09:30:00,35760.0,5717.2315
150,2024-01-05 13:31:00,0.021091000000000002,2024-01-19 09:30:00,242,14159.0,2024-02-19 09:30:00,35759.0,5718.9827
151,2024-01-05 13:32:00,0.021091000000000002,2024-01-19 09:30:00,242,14158.0,2024-02-19 09:30:00,35758.0,5717.7517
152,2024-01-05 13:33:00,0.021091000000000002,2024-01-19 09:30:00,242,14157.0,2024-02-19 09:30:00,35757.0,5713.9558
153,2024-01-05 13:34:00,0.021091000000000002,2024-01-19 09:30:00,242,14156.0,2024-02-19 09:30:00,35756.0,5715.9968
154,2024-01-05 13:35:00,0.021091000000000002,2024-01-19 09:30:00,242,14155.0,2024-02-19 09:30:00,35755.0,5716.1013
155,2024-01-05 13:36:00,0.021091000000000002,2024-01-19 09:30:00,242,14154.0,2024-02-19 09:30:00,35754.0,5717.6967
156,2024-01-05 13:37:00,0.021091000000000002,2024-01-19 09:30:00,242,14153.0,2024-02-19 09:30:00,35753.0,5718.1485
157,2024-01-05 13:38:00,0.021091000000000002,2024-01-19 09:30:00,242,14152.0,2024-02-19 09:30:00,35752.0,5714.1401
158,2024-01-05 13:39:00,0.021091000000000002,2024-01-19 09:30:00,242,14151.0,2024-02-19 09:30:00,35751.0,5711.4069
159,2024-01-05 13:40:00,0.021091000000000002,2024-01-19 09:30:00,242,14150.0,2024-02-19 09:30:00,35750.0,5709.6663
160,2024-01-05 13:41:00,0.021091000000000002,2024-01-19 09:30:00,242,14149.0,2024-02-19 09:30:00,35749.0,5709.1233
161,2024-01-05 13:42:00,0.021091000000000002,2024-01-19 09:30:00,242,14148.0,2024-02-19 09:30:00,35748.0,5707.83
162,2024-01-05 13:43:00,0.021091000000000002,2024-01-19 09:30:00,242,14147.0,2024-02-19 09:30:00,35747.0,5707.4427
163,2024-01-05 13:44:00,0.021091000000000002,2024-01-19 09:30:00,242,14146.0,2024-02-19 09:30:00,35746.0,5706.5836
164,2024-01-05 13:45:00,0.021091000000000002,2024-01-19 09:30:00,242,14145.0,2024-02-19 09:30:00,35745.0,5704.5834
165,2024-01-05 13:46:00,0.021091000000000002,2024-01-19 09:30:00,242,14144.0,2024-02-19 09:30:00,35744.0,5701.5792
166,2024-01-05 13:47:00,0.021091000000000002,2024-01-19 09:30:00,242,14143.0,2024-02-19 09:30:00,35743.0,5703.7354
167,2024-01-05 13:48:00,0.021091000000000002,2024-01-19 09:30:00,242,14142.0,2024-02-19 09:30:00,35742.0,5702.1895
168,2024-01-05 13:49:00,0.021091000000000002,2024-01-19 09:30:00,242,14141.0,2024-02-19 09:30:00,35741.0,5702.3461
169,2024-01-05 13:50:00,0.021091000000000002,2024-01-19 09:30:00,242,14140.0,2024-02-19 09:30:00,35740.0,5701.5004
170,2024-01-05 13:51:00,0.021091000000000002,2024-01-19 09:30:00,242,14139.0,2024-02-19 09:30:00,35739.0,5705.1284
171,2024-01-05 13:52:00,0.021091000000000002,2024-01-19 09:30:00,242,14138.0,2024-02-19 09:30:00,35738.0,5703.2272
172,2024-01-05 13:53:00,0.021091000000000002,2024-01-19 09:30:00,242,14137.0,2024-02-19 09:30:00,35737.0,5700.6598
173,2024-01-05 13:54:00,0.021091000000000002,2024-01-19 09:30:00,242,14136.0,2024-02-19 09:30:00,35736.0,5697.9905
174,2024-01-05 13:55:00,0.021091000000000002,2024-01-19 09:30:00,242,14135.0,2024-02-19 09:30:00,35735.0,5697.6719
175,2024-01-05 13:56:00,0.021091000000000002,2024-01-19 09:30:00,242,14134.0,2024-02-19 09:30:00,35734.0,5698.5462
176,2024-01-05 13:57:00,0.021091000000000002,2024-01-19 09:30:00,242,14133.0,2024-02-19 09:30:00,35733.0,5697.5161
177,2024-01-05 13:58:00,0.021091000000000002,2024-01-19 09:30:00,242,14132.0,2024-02-19 09:30:00,35732.0,5696.2076
178,2024-01-05 13:59:00,0.021091000000000002,2024-01-19 09:30:00,242,14131.0,2024-02-19 09:30:00,35731.0,5694.1863
179,2024-01-05 14:00:00,0.021091000000000002,2024-01-19 09:30:00,242,14130.0,2024-02-19 09:30:00,35730.0,5694.7014
180,2024-01-05 14:01:00,0.021091000000000002,2024-01-19 09:30:00,242,14129.0,2024-02-19 09:30:00,35729.0,5702.071
181,2024-01-05 14:02:00,0.021091000000000002,2024-01-19 09:30:00,242,14128.0,2024-02-19 09:30:00,35728.0,5703.5936
182,2024-01-05 14:03:00,0.021091000000000002,2024-01-19 09:30:00,242,14127.0,2024-02-19 09:30:00,35727.0,5706.3715
183,2024-01-05 14:04:00,0.021091000000000002,2024-01-19 09:30:00,242,14126.0,2024-02-19 09:30:00,35726.0,5706.0109
184,2024-01-05 14:05:00,0.021091000000000002,2024-01-19 09:30:00,242,14125.0,2024-02-19 09:30:00,35725.0,5701.2438
185,2024-01-05 14:06:00,0.021091000000000002,2024-01-19 09:30:00,242,14124.0,2024-02-19 09:30:00,35724.0,5698.9798
186,2024-01-05 14:07:00,0.021091000000000002,2024-01-19 09:30:00,242,14123.0,2024-02-19 09:30:00,35723.0,5697.0728
187,2024-01-05 14:08:00,0.021091000000000002,2024-01-19 09:30:00,242,14122.0,2024-02-19 09:30:00,35722.0,5694.7004
188,2024-01-05 14:09:00,0.021091000000000002,2024-01-19 09:30:00,242,14121.0,2024-02-19 09:30:00,35721.0,5695.1147
189,2024-01-05 14:10:00,0.021091000000000002,2024-01-19 09:30:00,242,14120.0,2024-02-19 09:30:00,35720.0,5695.0529
190,2024-01-05 14:11:00,0.021091000000000002,2024-01-19 09:30:00,242,14119.0,2024-02-19 09:30:00,35719.0,5692.3051
191,2024-01-05 14:12:00,0.021091000000000002,2024-01-19 09:30:00,242,14118.0,2024-02-19 09:30:00,35718.0,5691.6189
192,2024-01-05 14:13:00,0.021091000000000002,2024-01-19 09:30:00,242,14117.0,2024-02-19 09:30:00,35717.0,5691.886
193,2024-01-05 14:14:00,0.021091000000000002,2024-01-19 09:30:00,242,14116.0,2024-02-19 09:30:00,35716.0,5692.681
194,2024-01-05 14:15:00,0.021091000000000002,2024-01-19 09:30:00,242,14115.0,2024-02-19 09:30:00,35715.0,5689.7254
195,2024-01-05 14:16:00,0.021091000000000002,2024-01-19 09:30:00,242,14114.0,2024-02-19 09:30:00,35714.0,5689.5775
196,2024-01-05 14:17:00,0.021091000000000002,2024-01-19 09:30:00,242,14113.0,2024-02-19 09:30:00,35713.0,5686.8249
197,2024-01-05 14:18:00,0.021091000000000002,2024-01-19 09:30:00,242,14112.0,2024-02-19 09:30:00,35712.0,5685.2765
198,2024-01-05 14:19:00,0.021091000000000002,2024-01-19 09:30:00,242,14111.0,2024-02-19 09:30:00,35711.0,5683.4388
199,2024-01-05 14:20:00,0.021091000000000002,2024-01-19 09:30:00,242,14110.0,2024-02-19 09:30:00,35710.0,5684.4131
200,2024-01-05 14:21:00,0.021091000000000002,2024-01-19 09:30:00,242,14109.0,2024-02-19 09:30:00,35709.0,5680.8247
201,2024-01-05 14:22:00,0.021091000000000002,2024-01-19 09:30:00,242,14108.0,2024-02-19 09:30:00,35708.0,5678.757
202,2024-01-05 14:23:00,0.021091000000000002,2024-01-19 09:30:00,242,14107.0,2024-02-19 09:30:00,35707.0,5680.0016
203,2024-01-05 14:24:00,0.021091000000000002,2024-01-19 09:30:00,242,14106.0,2024-02-19 09:30:00,35706.0,5676.5217
