strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,775.8,0.6,775.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,445.6,2.6,443.0,2.6
5400.0,MO2401C5400,MO2401P5400,338.6,6.0,332.6,6.0
5500.0,MO2401C5500,MO2401P5500,252.6,13.8,238.79999999999998,13.8
5600.0,MO2401C5600,MO2401P5600,172.4,31.0,141.4,31.0
5700.0,MO2401C5700,MO2401P5700,104.8,62.8,42.0,62.8
5800.0,MO2401C5800,MO2401P5800,57.0,115.0,58.0,57.0
5900.0,MO2401C5900,MO2401P5900,29.8,187.6,157.79999999999998,29.8
6000.0,MO2401C6000,MO2401P6000,15.2,272.2,257.0,15.2
6100.0,MO2401C6100,MO2401P6100,7.4,365.4,358.0,7.4
6200.0,MO2401C6200,MO2401P6200,4.4,464.2,459.8,4.4
6300.0,MO2401C6300,MO2401P6300,2.2,528.2,526.0,2.2
6400.0,MO2401C6400,MO2401P6400,1.0,632.8,631.8,1.0
6500.0,MO2401C6500,MO2401P6500,1.4,739.4,738.0,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,922.6,921.8000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
