strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,714.2,5.8,708.4000000000001,5.8
5100.0,MO2402C5100,MO2402P5100,618.2,9.2,609.0,9.2
5200.0,MO2402C5200,MO2402P5200,522.6,14.0,508.6,14.0
5300.0,MO2402C5300,MO2402P5300,430.2,20.4,409.8,20.4
5400.0,MO2402C5400,MO2402P5400,335.0,34.4,300.6,34.4
5500.0,MO2402C5500,MO2402P5500,262.6,54.0,208.60000000000002,54.0
5600.0,MO2402C5600,MO2402P5600,184.4,83.6,100.80000000000001,83.6
5700.0,MO2402C5700,MO2402P5700,128.0,125.6,2.4000000000000057,125.6
5800.0,MO2402C5800,MO2402P5800,84.0,180.0,96.0,84.0
5900.0,MO2402C5900,MO2402P5900,53.6,247.8,194.20000000000002,53.6
6000.0,MO2402C6000,MO2402P6000,34.6,325.2,290.59999999999997,34.6
6100.0,MO2402C6100,MO2402P6100,21.4,412.0,390.6,21.4
6200.0,MO2402C6200,MO2402P6200,13.8,503.8,490.0,13.8
6300.0,MO2402C6300,MO2402P6300,9.6,584.6,575.0,9.6
6400.0,MO2402C6400,MO2402P6400,6.2,670.0,663.8,6.2
6500.0,MO2402C6500,MO2402P6500,4.4,790.4,786.0,4.4
6600.0,MO2402C6600,MO2402P6600,3.2,836.0,832.8,3.2
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
