strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,743.6,5.6,738.0,5.6
5100.0,MO2402C5100,MO2402P5100,647.0,9.0,638.0,9.0
5200.0,MO2402C5200,MO2402P5200,551.8,13.4,538.4,13.4
5300.0,MO2402C5300,MO2402P5300,445.4,20.8,424.59999999999997,20.8
5400.0,MO2402C5400,MO2402P5400,343.2,33.4,309.8,33.4
5500.0,MO2402C5500,MO2402P5500,257.0,53.6,203.4,53.6
5600.0,MO2402C5600,MO2402P5600,189.8,83.4,106.4,83.4
5700.0,MO2402C5700,MO2402P5700,132.4,123.8,8.600000000000009,123.8
5800.0,MO2402C5800,MO2402P5800,87.0,182.6,95.6,87.0
5900.0,MO2402C5900,MO2402P5900,56.6,251.4,194.8,56.6
6000.0,MO2402C6000,MO2402P6000,36.4,322.6,286.20000000000005,36.4
6100.0,MO2402C6100,MO2402P6100,23.0,409.0,386.0,23.0
6200.0,MO2402C6200,MO2402P6200,14.8,500.6,485.8,14.8
6300.0,MO2402C6300,MO2402P6300,10.2,566.8,556.5999999999999,10.2
6400.0,MO2402C6400,MO2402P6400,7.0,670.0,663.0,7.0
6500.0,MO2402C6500,MO2402P6500,5.0,753.6,748.6,5.0
6600.0,MO2402C6600,MO2402P6600,3.6,836.0,832.4,3.6
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
